gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
48833,0.47621524,0.0,40,0.0686,1000
48834,0.47649005,0.0,40,0.0686,1000
48835,0.47393644,0.0,40,0.0686,1000
48836,0.4742541,0.0,40,0.0686,1000
48837,0.47134238,0.0,40,0.0686,1000
48838,0.4691302,0.0,40,0.0686,1000
48839,0.47371328,0.0,40,0.0686,1000
48840,0.4733355,0.0,40,0.0686,1000
48841,0.47246036,0.0,40,0.0686,1000
48842,0.47425944,0.0,40,0.0686,1000
48843,0.47578788,0.0,40,0.0686,1000
48844,0.47760382,0.0,40,0.0686,1000
48845,0.47967452,0.0,40,0.0686,1000
48846,0.47933486,0.0,40,0.0686,1000
48847,0.4829142,0.0,40,0.0686,1000
48848,0.4834751,0.0,40,0.0686,1000
48849,0.48337725,0.0,40,0.0686,1000
48850,0.48236382,0.0,40,0.0686,1000
48851,0.4814436,0.0,40,0.0686,1000
48852,0.48116046,0.0,40,0.0686,1000
48853,0.4807688,0.0,40,0.0686,1000
48854,0.4806758,0.0,40,0.0686,1000
48855,0.48111358,0.0,40,0.0686,1000
48856,0.48130968,0.0,40,0.0686,1000
48857,0.4768288,0.0,40,0.0686,1000
48858,0.47507724,0.0,40,0.0686,1000
48859,0.47485635,0.0,40,0.0686,1000
48860,0.47772613,0.0,40,0.0686,1000
48861,0.479029,0.0,40,0.0686,1000
48862,0.47764462,0.0,40,0.0686,1000
48863,0.47562906,0.0,40,0.0686,1000
48864,0.47440875,0.0,40,0.0686,1000
48865,0.4778248,0.0,40,0.0686,1000
48866,0.48065498,0.0,40,0.0686,1000
48867,0.48010653,0.0,40,0.0686,1000
48868,0.47990733,0.0,40,0.0686,1000
48869,0.4831718,0.0,40,0.0686,1000
48870,0.4813753,0.0,40,0.0686,1000
48871,0.4796772,0.0,40,0.0686,1000
48872,0.4820968,0.0,40,0.0686,1000
48873,0.48112276,0.0,40,0.0686,1000
48874,0.48036635,0.0,40,0.0686,1000
48875,0.48210147,0.0,40,0.0686,1000
48876,0.48130313,0.0,40,0.0686,1000
48877,0.4839581,0.0,40,0.0686,1000
48878,0.4847133,0.0,40,0.0686,1000
48879,0.4843129,0.0,40,0.0686,1000
48880,0.48380616,0.0,40,0.0686,1000
48881,0.48234248,0.0,40,0.0686,1000
48882,0.4837418,0.0,40,0.0686,1000
48883,0.48318258,0.0,40,0.0686,1000
48884,0.48236915,0.0,40,0.0686,1000
48885,0.48505312,0.0,40,0.0686,1000
48886,0.48453656,0.0,40,0.0686,1000
48887,0.48381102,0.0,40,0.0686,1000
48888,0.48933148,0.0,40,0.0686,1000
48889,0.48754042,0.0,40,0.0686,1000
48890,0.48906866,0.0,40,0.0686,1000
48891,0.48682606,0.0,40,0.0686,1000
48892,0.4894895,0.0,40,0.0686,1000
48893,0.48940656,0.0,40,0.0686,1000
48894,0.49290577,0.0,40,0.0686,1000
48895,0.48767304,0.0,40,0.0686,1000
48896,0.4886476,0.0,40,0.0686,1000
48897,0.48630038,0.0,40,0.0686,1000
48898,0.4845448,0.0,40,0.0686,1000
48899,0.4875232,0.0,40,0.0686,1000
48900,0.48527744,0.0,40,0.0683,1000
48901,0.48598966,0.0,40,0.0683,1000
48902,0.48661494,0.0,40,0.0683,1000
48903,0.4882956,0.0,40,0.0683,1000
48904,0.4900418,0.0,40,0.0683,1000
48905,0.48587075,0.0,40,0.0683,1000
48906,0.48368984,0.0,40,0.0683,1000
48907,0.48449928,0.0,40,0.0683,1000
48908,0.48607388,0.0,40,0.0683,1000
48909,0.48197782,0.0,40,0.0683,1000
48910,0.4798349,0.0,40,0.0683,1000
48911,0.4784074,0.0,40,0.0683,1000
48912,0.48089904,0.0,40,0.0683,1000
48913,0.48244825,0.0,40,0.0683,1000
48914,0.48027027,0.0,40,0.0683,1000
48915,0.47960255,0.0,40,0.0683,1000
48916,0.47827592,0.0,40,0.0683,1000
48917,0.47890204,0.0,40,0.0683,1000
48918,0.47811317,0.0,40,0.0683,1000
48919,0.47836685,0.0,40,0.0683,1000
48920,0.47809175,0.0,40,0.0683,1000
48921,0.47736046,0.0,40,0.0683,1000
48922,0.47869638,0.0,40,0.0683,1000
48923,0.47606748,0.0,40,0.0683,1000
48924,0.4745378,0.0,40,0.0683,1000
48925,0.473471,0.0,40,0.0683,1000
48926,0.47270414,0.0,40,0.0683,1000
48927,0.47663134,0.0,40,0.0683,1000
48928,0.47613654,0.0,40,0.0683,1000
48929,0.477317,0.0,40,0.0683,1000
48930,0.47934496,0.0,40,0.0683,1000
48931,0.47924054,0.0,40,0.0683,1000
48932,0.4775039,0.0,40,0.0683,1000
48933,0.477993,0.0,40,0.0683,1000
48934,0.4794941,0.0,40,0.0683,1000
48935,0.47826308,0.0,40,0.0683,1000
48936,0.48122832,0.0,40,0.0683,1000
48937,0.4818327,0.0,40,0.0683,1000
48938,0.48204073,0.0,40,0.0683,1000
48939,0.4821216,0.0,40,0.0683,1000
48940,0.48049682,0.0,40,0.0683,1000
48941,0.48011792,0.0,40,0.0683,1000
48942,0.47937354,0.0,40,0.0683,1000
48943,0.48059535,0.0,40,0.0683,1000
48944,0.4781746,0.0,40,0.0683,1000
48945,0.48044237,0.0,40,0.0683,1000
48946,0.47822413,0.0,40,0.0683,1000
48947,0.4787357,0.0,40,0.0683,1000
48948,0.47945243,0.0,40,0.0683,1000
48949,0.47773954,0.0,40,0.0683,1000
48950,0.47788292,0.0,40,0.0683,1000
48951,0.4756492,0.0,40,0.0683,1000
48952,0.4762135,0.0,40,0.0683,1000
48953,0.4785085,0.0,40,0.0683,1000
48954,0.4745283,0.0,40,0.0683,1000
48955,0.4733379,0.0,40,0.0683,1000
48956,0.47153825,0.0,40,0.0683,1000
48957,0.46934453,0.0,40,0.0683,1000
48958,0.4703828,0.0,40,0.0683,1000
48959,0.47589892,0.0,40,0.0683,1000
48960,0.47781783,0.0,40,0.0683,1000
48961,0.47852257,0.0,40,0.0683,1000
48962,0.47867045,0.0,40,0.0683,1000
48963,0.47753295,0.0,40,0.0683,1000
48964,0.47514248,0.0,40,0.0683,1000
48965,0.4755357,0.0,40,0.0683,1000
48966,0.47513843,0.0,40,0.0683,1000
48967,0.47353446,0.0,40,0.0683,1000
48968,0.4752845,0.0,40,0.0683,1000
48969,0.47994044,0.0,40,0.0683,1000
48970,0.4817143,0.0,40,0.0683,1000
48971,0.48430088,0.0,40,0.0683,1000
48972,0.48252308,0.0,40,0.0683,1000
48973,0.48168683,0.0,40,0.0683,1000
48974,0.47791445,0.0,40,0.0683,1000
48975,0.48149815,0.0,40,0.0683,1000
48976,0.48252657,0.0,40,0.0683,1000
48977,0.47924203,0.0,40,0.0683,1000
48978,0.47763702,0.0,40,0.0683,1000
48979,0.4797209,0.0,40,0.0683,1000
48980,0.48386055,0.0,40,0.0683,1000
48981,0.4830665,0.0,40,0.0683,1000
48982,0.48694545,0.0,40,0.0683,1000
48983,0.48930216,0.0,40,0.0683,1000
48984,0.48863193,0.0,40,0.0683,1000
48985,0.4905163,0.0,40,0.0683,1000
48986,0.4896792,0.0,40,0.0683,1000
48987,0.48495734,0.0,40,0.0683,1000
48988,0.48557994,0.0,40,0.0683,1000
48989,0.48273262,0.0,40,0.0683,1000
48990,0.48211133,0.0,40,0.0683,1000
48991,0.48295137,0.0,40,0.0683,1000
48992,0.48056996,0.0,40,0.0683,1000
48993,0.47678828,0.0,40,0.0683,1000
48994,0.47560805,0.0,40,0.0683,1000
48995,0.4738118,0.0,40,0.0683,1000
48996,0.47756532,0.0,40,0.0683,1000
48997,0.47832286,0.0,40,0.0683,1000
48998,0.47277987,0.0,40,0.0683,1000
48999,0.47867128,0.0,40,0.0683,1000
49000,0.47788477,0.0,40,0.0668,1000
49001,0.48126456,0.0,40,0.0668,1000
49002,0.48525834,0.0,40,0.0668,1000
49003,0.48453805,0.0,40,0.0668,1000
49004,0.48281944,0.0,40,0.0668,1000
49005,0.48282665,0.0,40,0.0668,1000
49006,0.48140323,0.0,40,0.0668,1000
49007,0.48229927,0.0,40,0.0668,1000
49008,0.48153892,0.0,40,0.0668,1000
49009,0.47755167,0.0,40,0.0668,1000
49010,0.47558978,0.0,40,0.0668,1000
49011,0.47952262,0.0,40,0.0668,1000
49012,0.4831666,0.0,40,0.0668,1000
49013,0.48211664,0.0,40,0.0668,1000
49014,0.48193106,0.0,40,0.0668,1000
49015,0.47933784,0.0,40,0.0668,1000
49016,0.4767677,0.0,40,0.0668,1000
49017,0.47805625,0.0,40,0.0668,1000
49018,0.47707143,0.0,40,0.0668,1000
49019,0.4770208,0.0,40,0.0668,1000
49020,0.477215,0.0,40,0.0668,1000
49021,0.4744619,0.0,40,0.0668,1000
49022,0.4747859,0.0,40,0.0668,1000
49023,0.47475126,0.0,40,0.0668,1000
49024,0.47441337,0.0,40,0.0668,1000
49025,0.47771642,0.0,40,0.0668,1000
49026,0.47909415,0.0,40,0.0668,1000
49027,0.47584146,0.0,40,0.0668,1000
49028,0.47345293,0.0,40,0.0668,1000
49029,0.47243637,0.0,40,0.0668,1000
49030,0.47345987,0.0,40,0.0668,1000
49031,0.47394463,0.0,40,0.0668,1000
49032,0.469959,0.0,40,0.0668,1000
49033,0.46601114,0.0,40,0.0668,1000
49034,0.46491748,0.0,40,0.0668,1000
49035,0.46772602,0.0,40,0.0668,1000
49036,0.4657446,0.0,40,0.0668,1000
49037,0.46410376,0.0,40,0.0668,1000
49038,0.46403125,0.0,40,0.0668,1000
49039,0.4647919,0.0,40,0.0668,1000
49040,0.46083927,0.0,40,0.0668,1000
49041,0.4577444,0.0,40,0.0668,1000
49042,0.4604191,0.0,40,0.0668,1000
49043,0.46092135,0.0,40,0.0668,1000
49044,0.45902345,0.0,40,0.0668,1000
49045,0.45896357,0.0,40,0.0668,1000
49046,0.45557657,0.0,40,0.0668,1000
49047,0.45636413,0.0,40,0.0668,1000
49048,0.4568204,0.0,40,0.0668,1000
49049,0.46188116,0.0,40,0.0668,1000
49050,0.46298087,0.0,40,0.0668,1000
49051,0.46406308,0.0,40,0.0668,1000
49052,0.46617958,0.0,40,0.0668,1000
49053,0.46753305,0.0,40,0.0668,1000
49054,0.46787104,0.0,40,0.0668,1000
49055,0.4699753,0.0,40,0.0668,1000
49056,0.47010607,0.0,40,0.0668,1000
49057,0.46956328,0.0,40,0.0668,1000
49058,0.46864414,0.0,40,0.0668,1000
49059,0.46983454,0.0,40,0.0668,1000
49060,0.47192338,0.0,40,0.0668,1000
49061,0.47196063,0.0,40,0.0668,1000
49062,0.47085336,0.0,40,0.0668,1000
49063,0.47233027,0.0,40,0.0668,1000
49064,0.47546884,0.0,40,0.0668,1000
49065,0.47665337,0.0,40,0.0668,1000
49066,0.48004588,0.0,40,0.0668,1000
49067,0.47849053,0.0,40,0.0668,1000
49068,0.48073593,0.0,40,0.0668,1000
49069,0.48115343,0.0,40,0.0668,1000
49070,0.48014918,0.0,40,0.0668,1000
49071,0.48365322,0.0,40,0.0668,1000
49072,0.4823983,0.0,40,0.0668,1000
49073,0.48359737,0.0,40,0.0668,1000
49074,0.48171914,0.0,40,0.0668,1000
49075,0.4814886,0.0,40,0.0668,1000
49076,0.48304483,0.0,40,0.0668,1000
49077,0.4835188,0.0,40,0.0668,1000
49078,0.48539755,0.0,40,0.0668,1000
49079,0.4865916,0.0,40,0.0668,1000
49080,0.48795083,0.0,40,0.0668,1000
49081,0.48706305,0.0,40,0.0668,1000
49082,0.4860618,0.0,40,0.0668,1000
49083,0.4866834,0.0,40,0.0668,1000
49084,0.4866047,0.0,40,0.0668,1000
49085,0.48339,0.0,40,0.0668,1000
49086,0.4822664,0.0,40,0.0668,1000
49087,0.4826553,0.0,40,0.0668,1000
49088,0.4861672,0.0,40,0.0668,1000
49089,0.4851202,0.0,40,0.0668,1000
49090,0.48334917,0.0,40,0.0668,1000
49091,0.48494673,0.0,40,0.0668,1000
49092,0.4837039,0.0,40,0.0668,1000
49093,0.48418966,0.0,40,0.0668,1000
49094,0.4800181,0.0,40,0.0668,1000
49095,0.4855623,0.0,40,0.0668,1000
49096,0.48850957,0.0,40,0.0668,1000
49097,0.49215615,0.0,40,0.0668,1000
49098,0.49014428,0.0,40,0.0668,1000
49099,0.4910784,0.0,40,0.0668,1000
49100,0.4893164,0.0,40,0.0692,1000
49101,0.48961598,0.0,40,0.0692,1000
49102,0.48659799,0.0,40,0.0692,1000
49103,0.49068627,0.0,40,0.0692,1000
49104,0.49252135,0.0,40,0.0692,1000
49105,0.49556372,0.0,40,0.0692,1000
49106,0.49217412,0.0,40,0.0692,1000
49107,0.49138036,0.0,40,0.0692,1000
49108,0.49046895,0.0,40,0.0692,1000
49109,0.48979574,0.0,40,0.0692,1000
49110,0.49156994,0.0,40,0.0692,1000
49111,0.49514738,0.0,40,0.0692,1000
49112,0.49766988,0.0,40,0.0692,1000
49113,0.49561563,0.0,40,0.0692,1000
49114,0.49337548,0.0,40,0.0692,1000
49115,0.49356627,0.0,40,0.0692,1000
49116,0.4940513,0.0,40,0.0692,1000
49117,0.49537343,0.0,40,0.0692,1000
49118,0.49673223,0.0,40,0.0692,1000
49119,0.49468657,0.0,40,0.0692,1000
49120,0.49906763,0.0,40,0.0692,1000
49121,0.5004077,0.0,40,0.0692,1000
49122,0.501178,0.0,40,0.0692,1000
49123,0.5018696,0.0,40,0.0692,1000
49124,0.500234,0.0,40,0.0692,1000
49125,0.5040311,0.0,40,0.0692,1000
49126,0.5036204,0.0,40,0.0692,1000
49127,0.5025092,0.0,40,0.0692,1000
49128,0.50329053,0.0,40,0.0692,1000
49129,0.50195974,0.0,40,0.0692,1000
49130,0.5021801,0.0,40,0.0692,1000
49131,0.5047586,0.0,40,0.0692,1000
49132,0.50572205,0.0,40,0.0692,1000
49133,0.5013339,0.0,40,0.0692,1000
49134,0.50130177,0.0,40,0.0692,1000
49135,0.49933368,0.0,40,0.0692,1000
49136,0.49634844,0.0,40,0.0692,1000
49137,0.49576837,0.0,40,0.0692,1000
49138,0.49901593,0.0,40,0.0692,1000
49139,0.4986062,0.0,40,0.0692,1000
49140,0.49758023,0.0,40,0.0692,1000
49141,0.49757993,0.0,40,0.0692,1000
49142,0.498512,0.0,40,0.0692,1000
49143,0.49694288,0.0,40,0.0692,1000
49144,0.4916993,0.0,40,0.0692,1000
49145,0.4932294,0.0,40,0.0692,1000
49146,0.49015146,0.0,40,0.0692,1000
49147,0.48675638,0.0,40,0.0692,1000
49148,0.48642915,0.0,40,0.0692,1000
49149,0.48620299,0.0,40,0.0692,1000
49150,0.48446864,0.0,40,0.0692,1000
49151,0.48040587,0.0,40,0.0692,1000
49152,0.48162675,0.0,40,0.0692,1000
49153,0.47905567,0.0,40,0.0692,1000
49154,0.47728986,0.0,40,0.0692,1000
49155,0.48097923,0.0,40,0.0692,1000
49156,0.4788212,0.0,40,0.0692,1000
49157,0.47937614,0.0,40,0.0692,1000
49158,0.4798135,0.0,40,0.0692,1000
49159,0.47949576,0.0,40,0.0692,1000
49160,0.47731826,0.0,40,0.0692,1000
49161,0.47726786,0.0,40,0.0692,1000
49162,0.47927558,0.0,40,0.0692,1000
49163,0.4788809,0.0,40,0.0692,1000
49164,0.4783007,0.0,40,0.0692,1000
49165,0.47572467,0.0,40,0.0692,1000
49166,0.47899365,0.0,40,0.0692,1000
49167,0.4821835,0.0,40,0.0692,1000
49168,0.48505494,0.0,40,0.0692,1000
49169,0.4829676,0.0,40,0.0692,1000
49170,0.48376465,0.0,40,0.0692,1000
49171,0.48467842,0.0,40,0.0692,1000
49172,0.48192665,0.0,40,0.0692,1000
49173,0.4838839,0.0,40,0.0692,1000
49174,0.48567572,0.0,40,0.0692,1000
49175,0.48252958,0.0,40,0.0692,1000
49176,0.47899082,0.0,40,0.0692,1000
49177,0.4799267,0.0,40,0.0692,1000
49178,0.48716632,0.0,40,0.0692,1000
49179,0.48477608,0.0,40,0.0692,1000
49180,0.4824376,0.0,40,0.0692,1000
49181,0.48077574,0.0,40,0.0692,1000
49182,0.47796598,0.0,40,0.0692,1000
49183,0.4796619,0.0,40,0.0692,1000
49184,0.4792255,0.0,40,0.0692,1000
49185,0.4785369,0.0,40,0.0692,1000
49186,0.48450577,0.0,40,0.0692,1000
49187,0.48577774,0.0,40,0.0692,1000
49188,0.48883536,0.0,40,0.0692,1000
49189,0.4890341,0.0,40,0.0692,1000
49190,0.48707354,0.0,40,0.0692,1000
49191,0.48438087,0.0,40,0.0692,1000
49192,0.4850489,0.0,40,0.0692,1000
49193,0.48437938,0.0,40,0.0692,1000
49194,0.48729864,0.0,40,0.0692,1000
49195,0.48639536,0.0,40,0.0692,1000
49196,0.48430976,0.0,40,0.0692,1000
49197,0.4823751,0.0,40,0.0692,1000
49198,0.48572594,0.0,40,0.0692,1000
49199,0.4889019,0.0,40,0.0692,1000
49200,0.4835749,0.0,40,0.0674,1000
49201,0.4858787,0.0,40,0.0674,1000
49202,0.48386225,0.0,40,0.0674,1000
49203,0.48043594,0.0,40,0.0674,1000
49204,0.48006898,0.0,40,0.0674,1000
49205,0.48034433,0.0,40,0.0674,1000
49206,0.4796246,0.0,40,0.0674,1000
49207,0.48738915,0.0,40,0.0674,1000
49208,0.4869829,0.0,40,0.0674,1000
49209,0.48761645,0.0,40,0.0674,1000
49210,0.4842315,0.0,40,0.0674,1000
49211,0.48519716,0.0,40,0.0674,1000
49212,0.48075953,0.0,40,0.0674,1000
49213,0.47778994,0.0,40,0.0674,1000
49214,0.48060033,0.0,40,0.0674,1000
49215,0.48171866,0.0,40,0.0674,1000
49216,0.47776973,0.0,40,0.0674,1000
49217,0.48031718,0.0,40,0.0674,1000
49218,0.4795117,0.0,40,0.0674,1000
49219,0.4776635,0.0,40,0.0674,1000
49220,0.47476068,0.0,40,0.0674,1000
49221,0.4809338,0.0,40,0.0674,1000
49222,0.4808666,0.0,40,0.0674,1000
49223,0.48125386,0.0,40,0.0674,1000
49224,0.48158643,0.0,40,0.0674,1000
49225,0.4843959,0.0,40,0.0674,1000
49226,0.48293808,0.0,40,0.0674,1000
49227,0.48317975,0.0,40,0.0674,1000
49228,0.48324546,0.0,40,0.0674,1000
49229,0.4815189,0.0,40,0.0674,1000
49230,0.47969297,0.0,40,0.0674,1000
49231,0.48025224,0.0,40,0.0674,1000
49232,0.48431474,0.0,40,0.0674,1000
49233,0.4815673,0.0,40,0.0674,1000
49234,0.47959843,0.0,40,0.0674,1000
49235,0.48184654,0.0,40,0.0674,1000
49236,0.48405704,0.0,40,0.0674,1000
49237,0.48933,0.0,40,0.0674,1000
49238,0.49176934,0.0,40,0.0674,1000
49239,0.48839232,0.0,40,0.0674,1000
49240,0.4844739,0.0,40,0.0674,1000
49241,0.4835176,0.0,40,0.0674,1000
49242,0.48335767,0.0,40,0.0674,1000
49243,0.48529756,0.0,40,0.0674,1000
49244,0.49032784,0.0,40,0.0674,1000
49245,0.48786822,0.0,40,0.0674,1000
49246,0.48846713,0.0,40,0.0674,1000
49247,0.4884147,0.0,40,0.0674,1000
49248,0.48713946,0.0,40,0.0674,1000
49249,0.48863322,0.0,40,0.0674,1000
49250,0.48820215,0.0,40,0.0674,1000
49251,0.48489112,0.0,40,0.0674,1000
49252,0.48684698,0.0,40,0.0674,1000
49253,0.48087472,0.0,40,0.0674,1000
49254,0.48146024,0.0,40,0.0674,1000
49255,0.47904286,0.0,40,0.0674,1000
49256,0.4797787,0.0,40,0.0674,1000
49257,0.4829786,0.0,40,0.0674,1000
49258,0.48476923,0.0,40,0.0674,1000
49259,0.48698574,0.0,40,0.0674,1000
49260,0.48662865,0.0,40,0.0674,1000
49261,0.486576,0.0,40,0.0674,1000
49262,0.4818734,0.0,40,0.0674,1000
49263,0.48476943,0.0,40,0.0674,1000
49264,0.48536798,0.0,40,0.0674,1000
49265,0.48860592,0.0,40,0.0674,1000
49266,0.49164873,0.0,40,0.0674,1000
49267,0.4926165,0.0,40,0.0674,1000
49268,0.49214488,0.0,40,0.0674,1000
49269,0.49126005,0.0,40,0.0674,1000
49270,0.48949003,0.0,40,0.0674,1000
49271,0.4885001,0.0,40,0.0674,1000
49272,0.48547563,0.0,40,0.0674,1000
49273,0.48268574,0.0,40,0.0674,1000
49274,0.48117173,0.0,40,0.0674,1000
49275,0.48108858,0.0,40,0.0674,1000
49276,0.479977,0.0,40,0.0674,1000
49277,0.48075292,0.0,40,0.0674,1000
49278,0.48020762,0.0,40,0.0674,1000
49279,0.47851354,0.0,40,0.0674,1000
49280,0.4814497,0.0,40,0.0674,1000
49281,0.4841112,0.0,40,0.0674,1000
49282,0.4825414,0.0,40,0.0674,1000
49283,0.48265392,0.0,40,0.0674,1000
49284,0.48420087,0.0,40,0.0674,1000
49285,0.48412818,0.0,40,0.0674,1000
49286,0.4814714,0.0,40,0.0674,1000
49287,0.4827214,0.0,40,0.0674,1000
49288,0.48538506,0.0,40,0.0674,1000
49289,0.4882446,0.0,40,0.0674,1000
49290,0.48690146,0.0,40,0.0674,1000
49291,0.48793077,0.0,40,0.0674,1000
49292,0.485212,0.0,40,0.0674,1000
49293,0.48872143,0.0,40,0.0674,1000
49294,0.49159926,0.0,40,0.0674,1000
49295,0.4931685,0.0,40,0.0674,1000
49296,0.49240944,0.0,40,0.0674,1000
49297,0.49220616,0.0,40,0.0674,1000
49298,0.49169824,0.0,40,0.0674,1000
49299,0.49288917,0.0,40,0.0674,1000
49300,0.49115244,0.0,40,0.0684,1000
49301,0.4890252,0.0,40,0.0684,1000
49302,0.48516083,0.0,40,0.0684,1000
49303,0.48278242,0.0,40,0.0684,1000
49304,0.48105636,0.0,40,0.0684,1000
49305,0.48530596,0.0,40,0.0684,1000
49306,0.4881256,0.0,40,0.0684,1000
49307,0.48778823,0.0,40,0.0684,1000
49308,0.4855215,0.0,40,0.0684,1000
49309,0.48468116,0.0,40,0.0684,1000
49310,0.48369688,0.0,40,0.0684,1000
49311,0.48581934,0.0,40,0.0684,1000
49312,0.48521823,0.0,40,0.0684,1000
49313,0.4875104,0.0,40,0.0684,1000
49314,0.49069795,0.0,40,0.0684,1000
49315,0.4895624,0.0,40,0.0684,1000
49316,0.48733452,0.0,40,0.0684,1000
49317,0.4904129,0.0,40,0.0684,1000
49318,0.48975733,0.0,40,0.0684,1000
49319,0.48919693,0.0,40,0.0684,1000
49320,0.48913231,0.0,40,0.0684,1000
49321,0.48888838,0.0,40,0.0684,1000
49322,0.4850375,0.0,40,0.0684,1000
49323,0.48303413,0.0,40,0.0684,1000
49324,0.4838283,0.0,40,0.0684,1000
49325,0.4838367,0.0,40,0.0684,1000
49326,0.48464844,0.0,40,0.0684,1000
49327,0.48501757,0.0,40,0.0684,1000
49328,0.48682636,0.0,40,0.0684,1000
49329,0.48620382,0.0,40,0.0684,1000
49330,0.48822495,0.0,40,0.0684,1000
49331,0.4840901,0.0,40,0.0684,1000
49332,0.48353505,0.0,40,0.0684,1000
49333,0.48441544,0.0,40,0.0684,1000
49334,0.482586,0.0,40,0.0684,1000
49335,0.4836728,0.0,40,0.0684,1000
49336,0.48500752,0.0,40,0.0684,1000
49337,0.48542446,0.0,40,0.0684,1000
49338,0.48628545,0.0,40,0.0684,1000
49339,0.48677868,0.0,40,0.0684,1000
49340,0.48804718,0.0,40,0.0684,1000
49341,0.48732588,0.0,40,0.0684,1000
49342,0.48539194,0.0,40,0.0684,1000
49343,0.4846898,0.0,40,0.0684,1000
49344,0.48184386,0.0,40,0.0684,1000
49345,0.48099414,0.0,40,0.0684,1000
49346,0.48220414,0.0,40,0.0684,1000
49347,0.48241636,0.0,40,0.0684,1000
49348,0.48212352,0.0,40,0.0684,1000
49349,0.4788576,0.0,40,0.0684,1000
49350,0.4797296,0.0,40,0.0684,1000
49351,0.4791799,0.0,40,0.0684,1000
49352,0.4772947,0.0,40,0.0684,1000
49353,0.47648656,0.0,40,0.0684,1000
49354,0.47691777,0.0,40,0.0684,1000
49355,0.47806183,0.0,40,0.0684,1000
49356,0.47839502,0.0,40,0.0684,1000
49357,0.481944,0.0,40,0.0684,1000
49358,0.48480394,0.0,40,0.0684,1000
49359,0.4812909,0.0,40,0.0684,1000
49360,0.478478,0.0,40,0.0684,1000
49361,0.4755248,0.0,40,0.0684,1000
49362,0.47509423,0.0,40,0.0684,1000
49363,0.47355473,0.0,40,0.0684,1000
49364,0.47385263,0.0,40,0.0684,1000
49365,0.47165355,0.0,40,0.0684,1000
49366,0.46966827,0.0,40,0.0684,1000
49367,0.46911308,0.0,40,0.0684,1000
49368,0.46870065,0.0,40,0.0684,1000
49369,0.46659452,0.0,40,0.0684,1000
49370,0.46958,0.0,40,0.0684,1000
49371,0.46880195,0.0,40,0.0684,1000
49372,0.46630162,0.0,40,0.0684,1000
49373,0.46678516,0.0,40,0.0684,1000
49374,0.46457875,0.0,40,0.0684,1000
49375,0.46693155,0.0,40,0.0684,1000
49376,0.4677554,0.0,40,0.0684,1000
49377,0.4701096,0.0,40,0.0684,1000
49378,0.46983925,0.0,40,0.0684,1000
49379,0.4691669,0.0,40,0.0684,1000
49380,0.46813607,0.0,40,0.0684,1000
49381,0.47059512,0.0,40,0.0684,1000
49382,0.4675923,0.0,40,0.0684,1000
49383,0.4652163,0.0,40,0.0684,1000
49384,0.46934542,0.0,40,0.0684,1000
49385,0.46760258,0.0,40,0.0684,1000
49386,0.46628863,0.0,40,0.0684,1000
49387,0.46611553,0.0,40,0.0684,1000
49388,0.46671444,0.0,40,0.0684,1000
49389,0.46746805,0.0,40,0.0684,1000
49390,0.46976948,0.0,40,0.0684,1000
49391,0.46973565,0.0,40,0.0684,1000
49392,0.4704534,0.0,40,0.0684,1000
49393,0.47116426,0.0,40,0.0684,1000
49394,0.4762262,0.0,40,0.0684,1000
49395,0.4801879,0.0,40,0.0684,1000
49396,0.47785664,0.0,40,0.0684,1000
49397,0.47643033,0.0,40,0.0684,1000
49398,0.4745333,0.0,40,0.0684,1000
49399,0.47293407,0.0,40,0.0684,1000
49400,0.47330537,0.0,40,0.0686,1000
49401,0.4731218,0.0,40,0.0686,1000
49402,0.47435087,0.0,40,0.0686,1000
49403,0.4756664,0.0,40,0.0686,1000
49404,0.4778336,0.0,40,0.0686,1000
49405,0.479068,0.0,40,0.0686,1000
49406,0.48225385,0.0,40,0.0686,1000
49407,0.48345634,0.0,40,0.0686,1000
49408,0.48249522,0.0,40,0.0686,1000
49409,0.4872178,0.0,40,0.0686,1000
49410,0.48519385,0.0,40,0.0686,1000
49411,0.48474467,0.0,40,0.0686,1000
49412,0.48092726,0.0,40,0.0686,1000
49413,0.48279098,0.0,40,0.0686,1000
49414,0.4840019,0.0,40,0.0686,1000
49415,0.48423472,0.0,40,0.0686,1000
49416,0.48531973,0.0,40,0.0686,1000
49417,0.4846255,0.0,40,0.0686,1000
49418,0.48470756,0.0,40,0.0686,1000
49419,0.48782158,0.0,40,0.0686,1000
49420,0.4847015,0.0,40,0.0686,1000
49421,0.4828816,0.0,40,0.0686,1000
49422,0.48186016,0.0,40,0.0686,1000
49423,0.4832627,0.0,40,0.0686,1000
49424,0.48642176,0.0,40,0.0686,1000
49425,0.48750302,0.0,40,0.0686,1000
49426,0.48739833,0.0,40,0.0686,1000
49427,0.4888006,0.0,40,0.0686,1000
49428,0.4860878,0.0,40,0.0686,1000
49429,0.48411494,0.0,40,0.0686,1000
49430,0.4813686,0.0,40,0.0686,1000
49431,0.4819401,0.0,40,0.0686,1000
49432,0.4798806,0.0,40,0.0686,1000
49433,0.4783378,0.0,40,0.0686,1000
49434,0.47947314,0.0,40,0.0686,1000
49435,0.48213643,0.0,40,0.0686,1000
49436,0.47977144,0.0,40,0.0686,1000
49437,0.48137608,0.0,40,0.0686,1000
49438,0.48356095,0.0,40,0.0686,1000
49439,0.48604384,0.0,40,0.0686,1000
49440,0.48324424,0.0,40,0.0686,1000
