gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
43397,0.47981817,0.0,40,0.0688,1000
43398,0.48015866,0.0,40,0.0688,1000
43399,0.47752523,0.0,40,0.0688,1000
43400,0.4780704,0.0,40,0.0692,1000
43401,0.475158,0.0,40,0.0692,1000
43402,0.47555137,0.0,40,0.0692,1000
43403,0.47664404,0.0,40,0.0692,1000
43404,0.47477472,0.0,40,0.0692,1000
43405,0.47604102,0.0,40,0.0692,1000
43406,0.48047242,0.0,40,0.0692,1000
43407,0.48053256,0.0,40,0.0692,1000
43408,0.48064628,0.0,40,0.0692,1000
43409,0.47954154,0.0,40,0.0692,1000
43410,0.48213878,0.0,40,0.0692,1000
43411,0.48243648,0.0,40,0.0692,1000
43412,0.48143476,0.0,40,0.0692,1000
43413,0.4821111,0.0,40,0.0692,1000
43414,0.48651552,0.0,40,0.0692,1000
43415,0.4843933,0.0,40,0.0692,1000
43416,0.48538867,0.0,40,0.0692,1000
43417,0.48403233,0.0,40,0.0692,1000
43418,0.4831749,0.0,40,0.0692,1000
43419,0.47981435,0.0,40,0.0692,1000
43420,0.4779543,0.0,40,0.0692,1000
43421,0.47588485,0.0,40,0.0692,1000
43422,0.48203653,0.0,40,0.0692,1000
43423,0.48088768,0.0,40,0.0692,1000
43424,0.47967705,0.0,40,0.0692,1000
43425,0.47486386,0.0,40,0.0692,1000
43426,0.4738808,0.0,40,0.0692,1000
43427,0.47602642,0.0,40,0.0692,1000
43428,0.4767917,0.0,40,0.0692,1000
43429,0.479674,0.0,40,0.0692,1000
43430,0.4780451,0.0,40,0.0692,1000
43431,0.47487262,0.0,40,0.0692,1000
43432,0.47575557,0.0,40,0.0692,1000
43433,0.4775224,0.0,40,0.0692,1000
43434,0.47786015,0.0,40,0.0692,1000
43435,0.47898623,0.0,40,0.0692,1000
43436,0.48015985,0.0,40,0.0692,1000
43437,0.4818332,0.0,40,0.0692,1000
43438,0.47843042,0.0,40,0.0692,1000
43439,0.4795243,0.0,40,0.0692,1000
43440,0.4774927,0.0,40,0.0692,1000
43441,0.4757393,0.0,40,0.0692,1000
43442,0.4823853,0.0,40,0.0692,1000
43443,0.4807857,0.0,40,0.0692,1000
43444,0.48031974,0.0,40,0.0692,1000
43445,0.47765225,0.0,40,0.0692,1000
43446,0.47834083,0.0,40,0.0692,1000
43447,0.4810521,0.0,40,0.0692,1000
43448,0.482159,0.0,40,0.0692,1000
43449,0.4860985,0.0,40,0.0692,1000
43450,0.482596,0.0,40,0.0692,1000
43451,0.48357305,0.0,40,0.0692,1000
43452,0.48309708,0.0,40,0.0692,1000
43453,0.48336416,0.0,40,0.0692,1000
43454,0.48062456,0.0,40,0.0692,1000
43455,0.47843808,0.0,40,0.0692,1000
43456,0.4812164,0.0,40,0.0692,1000
43457,0.48046616,0.0,40,0.0692,1000
43458,0.4787332,0.0,40,0.0692,1000
43459,0.47615194,0.0,40,0.0692,1000
43460,0.4756456,0.0,40,0.0692,1000
43461,0.47458082,0.0,40,0.0692,1000
43462,0.4753864,0.0,40,0.0692,1000
43463,0.47429872,0.0,40,0.0692,1000
43464,0.47506747,0.0,40,0.0692,1000
43465,0.47451797,0.0,40,0.0692,1000
43466,0.47455555,0.0,40,0.0692,1000
43467,0.47141093,0.0,40,0.0692,1000
43468,0.47573286,0.0,40,0.0692,1000
43469,0.47480953,0.0,40,0.0692,1000
43470,0.4721288,0.0,40,0.0692,1000
43471,0.47586602,0.0,40,0.0692,1000
43472,0.48373,0.0,40,0.0692,1000
43473,0.48412573,0.0,40,0.0692,1000
43474,0.48268703,0.0,40,0.0692,1000
43475,0.4810469,0.0,40,0.0692,1000
43476,0.4850044,0.0,40,0.0692,1000
43477,0.48688003,0.0,40,0.0692,1000
43478,0.48731625,0.0,40,0.0692,1000
43479,0.4884733,0.0,40,0.0692,1000
43480,0.4891879,0.0,40,0.0692,1000
43481,0.48913866,0.0,40,0.0692,1000
43482,0.48941445,0.0,40,0.0692,1000
43483,0.48970565,0.0,40,0.0692,1000
43484,0.4930608,0.0,40,0.0692,1000
43485,0.49692306,0.0,40,0.0692,1000
43486,0.49803028,0.0,40,0.0692,1000
43487,0.4946455,0.0,40,0.0692,1000
43488,0.4967043,0.0,40,0.0692,1000
43489,0.4996884,0.0,40,0.0692,1000
43490,0.49849325,0.0,40,0.0692,1000
43491,0.50293773,0.0,40,0.0692,1000
43492,0.49788734,0.0,40,0.0692,1000
43493,0.5001787,0.0,40,0.0692,1000
43494,0.49700126,0.0,40,0.0692,1000
43495,0.49451634,0.0,40,0.0692,1000
43496,0.4932206,0.0,40,0.0692,1000
43497,0.49291465,0.0,40,0.0692,1000
43498,0.49240333,0.0,40,0.0692,1000
43499,0.4926769,0.0,40,0.0692,1000
43500,0.4924836,0.0,40,0.0684,1000
43501,0.4902678,0.0,40,0.0684,1000
43502,0.49217734,0.0,40,0.0684,1000
43503,0.49365908,0.0,40,0.0684,1000
43504,0.49101466,0.0,40,0.0684,1000
43505,0.4898037,0.0,40,0.0684,1000
43506,0.48985782,0.0,40,0.0684,1000
43507,0.4888799,0.0,40,0.0684,1000
43508,0.4876498,0.0,40,0.0684,1000
43509,0.48593858,0.0,40,0.0684,1000
43510,0.4849299,0.0,40,0.0684,1000
43511,0.48892733,0.0,40,0.0684,1000
43512,0.48655897,0.0,40,0.0684,1000
43513,0.48716402,0.0,40,0.0684,1000
43514,0.4846391,0.0,40,0.0684,1000
43515,0.48413998,0.0,40,0.0684,1000
43516,0.48309386,0.0,40,0.0684,1000
43517,0.48327523,0.0,40,0.0684,1000
43518,0.4816051,0.0,40,0.0684,1000
43519,0.48052013,0.0,40,0.0684,1000
43520,0.48118272,0.0,40,0.0684,1000
43521,0.4834123,0.0,40,0.0684,1000
43522,0.48044512,0.0,40,0.0684,1000
43523,0.48287836,0.0,40,0.0684,1000
43524,0.4845419,0.0,40,0.0684,1000
43525,0.48732704,0.0,40,0.0684,1000
43526,0.4898408,0.0,40,0.0684,1000
43527,0.4912521,0.0,40,0.0684,1000
43528,0.49139872,0.0,40,0.0684,1000
43529,0.4937165,0.0,40,0.0684,1000
43530,0.48774347,0.0,40,0.0684,1000
43531,0.488824,0.0,40,0.0684,1000
43532,0.48700362,0.0,40,0.0684,1000
43533,0.48523262,0.0,40,0.0684,1000
43534,0.48821893,0.0,40,0.0684,1000
43535,0.48500636,0.0,40,0.0684,1000
43536,0.48618037,0.0,40,0.0684,1000
43537,0.48632374,0.0,40,0.0684,1000
43538,0.48484346,0.0,40,0.0684,1000
43539,0.48794532,0.0,40,0.0684,1000
43540,0.48811588,0.0,40,0.0684,1000
43541,0.4876598,0.0,40,0.0684,1000
43542,0.4853219,0.0,40,0.0684,1000
43543,0.48396963,0.0,40,0.0684,1000
43544,0.48594928,0.0,40,0.0684,1000
43545,0.488454,0.0,40,0.0684,1000
43546,0.4874586,0.0,40,0.0684,1000
43547,0.48605606,0.0,40,0.0684,1000
43548,0.4865305,0.0,40,0.0684,1000
43549,0.48723653,0.0,40,0.0684,1000
43550,0.48759288,0.0,40,0.0684,1000
43551,0.48310563,0.0,40,0.0684,1000
43552,0.48441035,0.0,40,0.0684,1000
43553,0.4894302,0.0,40,0.0684,1000
43554,0.48881495,0.0,40,0.0684,1000
43555,0.4897705,0.0,40,0.0684,1000
43556,0.48841134,0.0,40,0.0684,1000
43557,0.4897724,0.0,40,0.0684,1000
43558,0.49367294,0.0,40,0.0684,1000
43559,0.49223498,0.0,40,0.0684,1000
43560,0.49408966,0.0,40,0.0684,1000
43561,0.49662325,0.0,40,0.0684,1000
43562,0.49478447,0.0,40,0.0684,1000
43563,0.4931796,0.0,40,0.0684,1000
43564,0.4892423,0.0,40,0.0684,1000
43565,0.49030948,0.0,40,0.0684,1000
43566,0.4903819,0.0,40,0.0684,1000
43567,0.491025,0.0,40,0.0684,1000
43568,0.4899296,0.0,40,0.0684,1000
43569,0.48834306,0.0,40,0.0684,1000
43570,0.48446986,0.0,40,0.0684,1000
43571,0.49056768,0.0,40,0.0684,1000
43572,0.49076474,0.0,40,0.0684,1000
43573,0.48996425,0.0,40,0.0684,1000
43574,0.4878543,0.0,40,0.0684,1000
43575,0.48894882,0.0,40,0.0684,1000
43576,0.4892926,0.0,40,0.0684,1000
43577,0.4897008,0.0,40,0.0684,1000
43578,0.4894169,0.0,40,0.0684,1000
43579,0.49200296,0.0,40,0.0684,1000
43580,0.49279588,0.0,40,0.0684,1000
43581,0.49195,0.0,40,0.0684,1000
43582,0.4899584,0.0,40,0.0684,1000
43583,0.48813418,0.0,40,0.0684,1000
43584,0.4845084,0.0,40,0.0684,1000
43585,0.48368183,0.0,40,0.0684,1000
43586,0.487588,0.0,40,0.0684,1000
43587,0.49065772,0.0,40,0.0684,1000
43588,0.48686504,0.0,40,0.0684,1000
43589,0.48723876,0.0,40,0.0684,1000
43590,0.48784,0.0,40,0.0684,1000
43591,0.48784584,0.0,40,0.0684,1000
43592,0.48572958,0.0,40,0.0684,1000
43593,0.48715836,0.0,40,0.0684,1000
43594,0.48779818,0.0,40,0.0684,1000
43595,0.488219,0.0,40,0.0684,1000
43596,0.48975047,0.0,40,0.0684,1000
43597,0.4908727,0.0,40,0.0684,1000
43598,0.4932125,0.0,40,0.0684,1000
43599,0.4900671,0.0,40,0.0684,1000
43600,0.4919627,0.0,40,0.0687,1000
43601,0.49268427,0.0,40,0.0687,1000
43602,0.4955877,0.0,40,0.0687,1000
43603,0.49789444,0.0,40,0.0687,1000
43604,0.5008673,0.0,40,0.0687,1000
43605,0.5023762,0.0,40,0.0687,1000
43606,0.5006252,0.0,40,0.0687,1000
43607,0.49859214,0.0,40,0.0687,1000
43608,0.4962587,0.0,40,0.0687,1000
43609,0.49477363,0.0,40,0.0687,1000
43610,0.49507827,0.0,40,0.0687,1000
43611,0.49302587,0.0,40,0.0687,1000
43612,0.4904493,0.0,40,0.0687,1000
43613,0.4865233,0.0,40,0.0687,1000
43614,0.48713174,0.0,40,0.0687,1000
43615,0.48886544,0.0,40,0.0687,1000
43616,0.49005026,0.0,40,0.0687,1000
43617,0.4877079,0.0,40,0.0687,1000
43618,0.48966923,0.0,40,0.0687,1000
43619,0.4851364,0.0,40,0.0687,1000
43620,0.48670903,0.0,40,0.0687,1000
43621,0.48650128,0.0,40,0.0687,1000
43622,0.4865225,0.0,40,0.0687,1000
43623,0.48591244,0.0,40,0.0687,1000
43624,0.48582423,0.0,40,0.0687,1000
43625,0.48844668,0.0,40,0.0687,1000
43626,0.48898524,0.0,40,0.0687,1000
43627,0.48510206,0.0,40,0.0687,1000
43628,0.4850548,0.0,40,0.0687,1000
43629,0.48336002,0.0,40,0.0687,1000
43630,0.4822839,0.0,40,0.0687,1000
43631,0.48479477,0.0,40,0.0687,1000
43632,0.4838421,0.0,40,0.0687,1000
43633,0.4836575,0.0,40,0.0687,1000
43634,0.4857184,0.0,40,0.0687,1000
43635,0.483813,0.0,40,0.0687,1000
43636,0.48310542,0.0,40,0.0687,1000
43637,0.47882316,0.0,40,0.0687,1000
43638,0.4828066,0.0,40,0.0687,1000
43639,0.48117778,0.0,40,0.0687,1000
43640,0.4833295,0.0,40,0.0687,1000
43641,0.48420185,0.0,40,0.0687,1000
43642,0.48396832,0.0,40,0.0687,1000
43643,0.47978848,0.0,40,0.0687,1000
43644,0.48058408,0.0,40,0.0687,1000
43645,0.48146495,0.0,40,0.0687,1000
43646,0.47982362,0.0,40,0.0687,1000
43647,0.48293182,0.0,40,0.0687,1000
43648,0.48299474,0.0,40,0.0687,1000
43649,0.4809897,0.0,40,0.0687,1000
43650,0.4820539,0.0,40,0.0687,1000
43651,0.48391953,0.0,40,0.0687,1000
43652,0.4880897,0.0,40,0.0687,1000
43653,0.48794258,0.0,40,0.0687,1000
43654,0.49039286,0.0,40,0.0687,1000
43655,0.48688725,0.0,40,0.0687,1000
43656,0.48469043,0.0,40,0.0687,1000
43657,0.48424542,0.0,40,0.0687,1000
43658,0.48272774,0.0,40,0.0687,1000
43659,0.48225966,0.0,40,0.0687,1000
43660,0.4828037,0.0,40,0.0687,1000
43661,0.4804275,0.0,40,0.0687,1000
43662,0.48208296,0.0,40,0.0687,1000
43663,0.48468217,0.0,40,0.0687,1000
43664,0.48484513,0.0,40,0.0687,1000
43665,0.48303512,0.0,40,0.0687,1000
43666,0.4859301,0.0,40,0.0687,1000
43667,0.48895678,0.0,40,0.0687,1000
43668,0.4874814,0.0,40,0.0687,1000
43669,0.48598394,0.0,40,0.0687,1000
43670,0.48607963,0.0,40,0.0687,1000
43671,0.4870747,0.0,40,0.0687,1000
43672,0.48729396,0.0,40,0.0687,1000
43673,0.4895513,0.0,40,0.0687,1000
43674,0.48864326,0.0,40,0.0687,1000
43675,0.48955762,0.0,40,0.0687,1000
43676,0.48944923,0.0,40,0.0687,1000
43677,0.4871249,0.0,40,0.0687,1000
43678,0.4881893,0.0,40,0.0687,1000
43679,0.48506147,0.0,40,0.0687,1000
43680,0.48185098,0.0,40,0.0687,1000
43681,0.47887176,0.0,40,0.0687,1000
43682,0.47852784,0.0,40,0.0687,1000
43683,0.4771122,0.0,40,0.0687,1000
43684,0.47389472,0.0,40,0.0687,1000
43685,0.4751111,0.0,40,0.0687,1000
43686,0.47652832,0.0,40,0.0687,1000
43687,0.47405875,0.0,40,0.0687,1000
43688,0.47528765,0.0,40,0.0687,1000
43689,0.48056266,0.0,40,0.0687,1000
43690,0.4766625,0.0,40,0.0687,1000
43691,0.47665587,0.0,40,0.0687,1000
43692,0.47720653,0.0,40,0.0687,1000
43693,0.47770742,0.0,40,0.0687,1000
43694,0.47750235,0.0,40,0.0687,1000
43695,0.4786566,0.0,40,0.0687,1000
43696,0.47628507,0.0,40,0.0687,1000
43697,0.47522876,0.0,40,0.0687,1000
43698,0.47378477,0.0,40,0.0687,1000
43699,0.47590128,0.0,40,0.0687,1000
43700,0.47199258,0.0,40,0.0679,1000
43701,0.47452462,0.0,40,0.0679,1000
43702,0.4771875,0.0,40,0.0679,1000
43703,0.47620556,0.0,40,0.0679,1000
43704,0.47838995,0.0,40,0.0679,1000
43705,0.4808671,0.0,40,0.0679,1000
43706,0.48239103,0.0,40,0.0679,1000
43707,0.48362857,0.0,40,0.0679,1000
43708,0.48464194,0.0,40,0.0679,1000
43709,0.4856938,0.0,40,0.0679,1000
43710,0.48742762,0.0,40,0.0679,1000
43711,0.48264897,0.0,40,0.0679,1000
43712,0.48254532,0.0,40,0.0679,1000
43713,0.48115665,0.0,40,0.0679,1000
43714,0.4801873,0.0,40,0.0679,1000
43715,0.4835353,0.0,40,0.0679,1000
43716,0.48212352,0.0,40,0.0679,1000
43717,0.4824999,0.0,40,0.0679,1000
43718,0.48207325,0.0,40,0.0679,1000
43719,0.48083368,0.0,40,0.0679,1000
43720,0.48178008,0.0,40,0.0679,1000
43721,0.4835007,0.0,40,0.0679,1000
43722,0.48434052,0.0,40,0.0679,1000
43723,0.4843333,0.0,40,0.0679,1000
43724,0.48578143,0.0,40,0.0679,1000
43725,0.48433334,0.0,40,0.0679,1000
43726,0.4877274,0.0,40,0.0679,1000
43727,0.4850119,0.0,40,0.0679,1000
43728,0.485411,0.0,40,0.0679,1000
43729,0.48924258,0.0,40,0.0679,1000
43730,0.48793247,0.0,40,0.0679,1000
43731,0.4895587,0.0,40,0.0679,1000
43732,0.49236187,0.0,40,0.0679,1000
43733,0.49173006,0.0,40,0.0679,1000
43734,0.4961111,0.0,40,0.0679,1000
43735,0.49411684,0.0,40,0.0679,1000
43736,0.49294472,0.0,40,0.0679,1000
43737,0.4960997,0.0,40,0.0679,1000
43738,0.4904899,0.0,40,0.0679,1000
43739,0.49198174,0.0,40,0.0679,1000
43740,0.48969698,0.0,40,0.0679,1000
43741,0.48694205,0.0,40,0.0679,1000
43742,0.4899237,0.0,40,0.0679,1000
43743,0.48744902,0.0,40,0.0679,1000
43744,0.48847267,0.0,40,0.0679,1000
43745,0.4911581,0.0,40,0.0679,1000
43746,0.4912761,0.0,40,0.0679,1000
43747,0.49159014,0.0,40,0.0679,1000
43748,0.4887625,0.0,40,0.0679,1000
43749,0.48588502,0.0,40,0.0679,1000
43750,0.48430678,0.0,40,0.0679,1000
43751,0.48133716,0.0,40,0.0679,1000
43752,0.4803115,0.0,40,0.0679,1000
43753,0.4792455,0.0,40,0.0679,1000
43754,0.47816983,0.0,40,0.0679,1000
43755,0.47760645,0.0,40,0.0679,1000
43756,0.47927743,0.0,40,0.0679,1000
43757,0.4780625,0.0,40,0.0679,1000
43758,0.48203576,0.0,40,0.0679,1000
43759,0.48418984,0.0,40,0.0679,1000
43760,0.4863692,0.0,40,0.0679,1000
43761,0.48364872,0.0,40,0.0679,1000
43762,0.48616284,0.0,40,0.0679,1000
43763,0.4884053,0.0,40,0.0679,1000
43764,0.4845659,0.0,40,0.0679,1000
43765,0.48367423,0.0,40,0.0679,1000
43766,0.4832666,0.0,40,0.0679,1000
43767,0.48458457,0.0,40,0.0679,1000
43768,0.48405275,0.0,40,0.0679,1000
43769,0.48474383,0.0,40,0.0679,1000
43770,0.4841208,0.0,40,0.0679,1000
43771,0.4841084,0.0,40,0.0679,1000
43772,0.4860167,0.0,40,0.0679,1000
43773,0.49067965,0.0,40,0.0679,1000
43774,0.49044028,0.0,40,0.0679,1000
43775,0.49099886,0.0,40,0.0679,1000
43776,0.48823488,0.0,40,0.0679,1000
43777,0.4886422,0.0,40,0.0679,1000
43778,0.48789078,0.0,40,0.0679,1000
43779,0.4841998,0.0,40,0.0679,1000
43780,0.48233545,0.0,40,0.0679,1000
43781,0.48142886,0.0,40,0.0679,1000
43782,0.484719,0.0,40,0.0679,1000
43783,0.48453426,0.0,40,0.0679,1000
43784,0.48318443,0.0,40,0.0679,1000
43785,0.4831789,0.0,40,0.0679,1000
43786,0.48241466,0.0,40,0.0679,1000
43787,0.48658878,0.0,40,0.0679,1000
43788,0.48849282,0.0,40,0.0679,1000
43789,0.48938325,0.0,40,0.0679,1000
43790,0.48881045,0.0,40,0.0679,1000
43791,0.49136314,0.0,40,0.0679,1000
43792,0.48793292,0.0,40,0.0679,1000
43793,0.4909047,0.0,40,0.0679,1000
43794,0.48759082,0.0,40,0.0679,1000
43795,0.48886064,0.0,40,0.0679,1000
43796,0.48786962,0.0,40,0.0679,1000
43797,0.4861393,0.0,40,0.0679,1000
43798,0.48435497,0.0,40,0.0679,1000
43799,0.48410946,0.0,40,0.0679,1000
43800,0.48268154,0.0,40,0.067,1000
43801,0.48376977,0.0,40,0.067,1000
43802,0.48501053,0.0,40,0.067,1000
43803,0.48228487,0.0,40,0.067,1000
43804,0.48257545,0.0,40,0.067,1000
43805,0.48643813,0.0,40,0.067,1000
43806,0.48683086,0.0,40,0.067,1000
43807,0.48628047,0.0,40,0.067,1000
43808,0.4840293,0.0,40,0.067,1000
43809,0.4848795,0.0,40,0.067,1000
43810,0.4877301,0.0,40,0.067,1000
43811,0.49038985,0.0,40,0.067,1000
43812,0.49242237,0.0,40,0.067,1000
43813,0.4935979,0.0,40,0.067,1000
43814,0.49344918,0.0,40,0.067,1000
43815,0.49199942,0.0,40,0.067,1000
43816,0.49382398,0.0,40,0.067,1000
43817,0.49114835,0.0,40,0.067,1000
43818,0.49210858,0.0,40,0.067,1000
43819,0.48819864,0.0,40,0.067,1000
43820,0.488691,0.0,40,0.067,1000
43821,0.48686132,0.0,40,0.067,1000
43822,0.48549277,0.0,40,0.067,1000
43823,0.48782638,0.0,40,0.067,1000
43824,0.487908,0.0,40,0.067,1000
43825,0.48923564,0.0,40,0.067,1000
43826,0.48617408,0.0,40,0.067,1000
43827,0.48798364,0.0,40,0.067,1000
43828,0.48803797,0.0,40,0.067,1000
43829,0.486629,0.0,40,0.067,1000
43830,0.4843259,0.0,40,0.067,1000
43831,0.4851272,0.0,40,0.067,1000
43832,0.48583075,0.0,40,0.067,1000
43833,0.485501,0.0,40,0.067,1000
43834,0.48654398,0.0,40,0.067,1000
43835,0.4829533,0.0,40,0.067,1000
43836,0.48153135,0.0,40,0.067,1000
43837,0.48128685,0.0,40,0.067,1000
43838,0.48002705,0.0,40,0.067,1000
43839,0.47849855,0.0,40,0.067,1000
43840,0.48128164,0.0,40,0.067,1000
43841,0.48186108,0.0,40,0.067,1000
43842,0.48388028,0.0,40,0.067,1000
43843,0.48033476,0.0,40,0.067,1000
43844,0.4800374,0.0,40,0.067,1000
43845,0.48037323,0.0,40,0.067,1000
43846,0.48336104,0.0,40,0.067,1000
43847,0.48213306,0.0,40,0.067,1000
43848,0.4862691,0.0,40,0.067,1000
43849,0.48813462,0.0,40,0.067,1000
43850,0.4856578,0.0,40,0.067,1000
43851,0.48541,0.0,40,0.067,1000
43852,0.48421708,0.0,40,0.067,1000
43853,0.48362958,0.0,40,0.067,1000
43854,0.4786067,0.0,40,0.067,1000
43855,0.47718516,0.0,40,0.067,1000
43856,0.4782834,0.0,40,0.067,1000
43857,0.4803446,0.0,40,0.067,1000
43858,0.4840332,0.0,40,0.067,1000
43859,0.48685306,0.0,40,0.067,1000
43860,0.48517138,0.0,40,0.067,1000
43861,0.4864785,0.0,40,0.067,1000
43862,0.48335907,0.0,40,0.067,1000
43863,0.48442358,0.0,40,0.067,1000
43864,0.4853827,0.0,40,0.067,1000
43865,0.48255563,0.0,40,0.067,1000
43866,0.48038945,0.0,40,0.067,1000
43867,0.48397055,0.0,40,0.067,1000
43868,0.48104614,0.0,40,0.067,1000
43869,0.4804752,0.0,40,0.067,1000
43870,0.4808202,0.0,40,0.067,1000
43871,0.4817329,0.0,40,0.067,1000
43872,0.48058814,0.0,40,0.067,1000
43873,0.48083603,0.0,40,0.067,1000
43874,0.48234776,0.0,40,0.067,1000
43875,0.48289043,0.0,40,0.067,1000
43876,0.4833702,0.0,40,0.067,1000
43877,0.48552203,0.0,40,0.067,1000
43878,0.48290873,0.0,40,0.067,1000
43879,0.4806377,0.0,40,0.067,1000
43880,0.4820421,0.0,40,0.067,1000
43881,0.48339415,0.0,40,0.067,1000
43882,0.48242614,0.0,40,0.067,1000
43883,0.48178133,0.0,40,0.067,1000
43884,0.47780058,0.0,40,0.067,1000
43885,0.47635156,0.0,40,0.067,1000
43886,0.47783202,0.0,40,0.067,1000
43887,0.4774419,0.0,40,0.067,1000
43888,0.47592714,0.0,40,0.067,1000
43889,0.4753447,0.0,40,0.067,1000
43890,0.4761718,0.0,40,0.067,1000
43891,0.47386593,0.0,40,0.067,1000
43892,0.47201073,0.0,40,0.067,1000
43893,0.47570512,0.0,40,0.067,1000
43894,0.4765748,0.0,40,0.067,1000
43895,0.4742899,0.0,40,0.067,1000
43896,0.4741063,0.0,40,0.067,1000
43897,0.47989452,0.0,40,0.067,1000
43898,0.47860146,0.0,40,0.067,1000
43899,0.48110014,0.0,40,0.067,1000
43900,0.48261377,0.0,40,0.0684,1000
43901,0.47733048,0.0,40,0.0684,1000
43902,0.476679,0.0,40,0.0684,1000
43903,0.47718462,0.0,40,0.0684,1000
43904,0.47401148,0.0,40,0.0684,1000
43905,0.47428906,0.0,40,0.0684,1000
43906,0.473054,0.0,40,0.0684,1000
43907,0.47050235,0.0,40,0.0684,1000
43908,0.47242486,0.0,40,0.0684,1000
43909,0.4710161,0.0,40,0.0684,1000
43910,0.47210294,0.0,40,0.0684,1000
43911,0.47309434,0.0,40,0.0684,1000
43912,0.47425273,0.0,40,0.0684,1000
43913,0.47805265,0.0,40,0.0684,1000
43914,0.47761226,0.0,40,0.0684,1000
43915,0.48185995,0.0,40,0.0684,1000
43916,0.48413485,0.0,40,0.0684,1000
43917,0.4807542,0.0,40,0.0684,1000
43918,0.47906554,0.0,40,0.0684,1000
43919,0.4800848,0.0,40,0.0684,1000
43920,0.48098788,0.0,40,0.0684,1000
43921,0.48112845,0.0,40,0.0684,1000
43922,0.48185036,0.0,40,0.0684,1000
43923,0.48176387,0.0,40,0.0684,1000
43924,0.48009434,0.0,40,0.0684,1000
43925,0.47944108,0.0,40,0.0684,1000
43926,0.4806749,0.0,40,0.0684,1000
43927,0.4783593,0.0,40,0.0684,1000
43928,0.48051596,0.0,40,0.0684,1000
43929,0.48325458,0.0,40,0.0684,1000
43930,0.481537,0.0,40,0.0684,1000
43931,0.48337108,0.0,40,0.0684,1000
43932,0.48228002,0.0,40,0.0684,1000
43933,0.48398295,0.0,40,0.0684,1000
43934,0.48420313,0.0,40,0.0684,1000
43935,0.48913312,0.0,40,0.0684,1000
43936,0.4882925,0.0,40,0.0684,1000
43937,0.4880289,0.0,40,0.0684,1000
43938,0.4865637,0.0,40,0.0684,1000
43939,0.48887196,0.0,40,0.0684,1000
43940,0.48854667,0.0,40,0.0684,1000
43941,0.4902788,0.0,40,0.0684,1000
43942,0.48831728,0.0,40,0.0684,1000
43943,0.49340224,0.0,40,0.0684,1000
43944,0.4941664,0.0,40,0.0684,1000
43945,0.49179795,0.0,40,0.0684,1000
43946,0.49327514,0.0,40,0.0684,1000
43947,0.49252594,0.0,40,0.0684,1000
43948,0.4919425,0.0,40,0.0684,1000
43949,0.49234316,0.0,40,0.0684,1000
43950,0.48831007,0.0,40,0.0684,1000
43951,0.4889195,0.0,40,0.0684,1000
43952,0.49262187,0.0,40,0.0684,1000
43953,0.49086934,0.0,40,0.0684,1000
43954,0.4886671,0.0,40,0.0684,1000
43955,0.48880592,0.0,40,0.0684,1000
43956,0.48872304,0.0,40,0.0684,1000
43957,0.48646337,0.0,40,0.0684,1000
43958,0.48740074,0.0,40,0.0684,1000
43959,0.48883379,0.0,40,0.0684,1000
43960,0.4889207,0.0,40,0.0684,1000
43961,0.491106,0.0,40,0.0684,1000
43962,0.48936552,0.0,40,0.0684,1000
43963,0.49075142,0.0,40,0.0684,1000
43964,0.4896125,0.0,40,0.0684,1000
43965,0.4866493,0.0,40,0.0684,1000
43966,0.48736256,0.0,40,0.0684,1000
43967,0.4876299,0.0,40,0.0684,1000
43968,0.48949483,0.0,40,0.0684,1000
43969,0.4897796,0.0,40,0.0684,1000
43970,0.49124727,0.0,40,0.0684,1000
43971,0.4904956,0.0,40,0.0684,1000
43972,0.49045435,0.0,40,0.0684,1000
43973,0.48651958,0.0,40,0.0684,1000
43974,0.48830488,0.0,40,0.0684,1000
43975,0.49110854,0.0,40,0.0684,1000
43976,0.49241582,0.0,40,0.0684,1000
43977,0.4892302,0.0,40,0.0684,1000
43978,0.48732677,0.0,40,0.0684,1000
43979,0.48992306,0.0,40,0.0684,1000
43980,0.48793828,0.0,40,0.0684,1000
43981,0.48836425,0.0,40,0.0684,1000
43982,0.490681,0.0,40,0.0684,1000
43983,0.49195337,0.0,40,0.0684,1000
43984,0.48888233,0.0,40,0.0684,1000
43985,0.48855275,0.0,40,0.0684,1000
43986,0.48398593,0.0,40,0.0684,1000
43987,0.48179346,0.0,40,0.0684,1000
43988,0.47873068,0.0,40,0.0684,1000
43989,0.47808495,0.0,40,0.0684,1000
43990,0.4771043,0.0,40,0.0684,1000
43991,0.47958067,0.0,40,0.0684,1000
43992,0.47731534,0.0,40,0.0684,1000
43993,0.47597072,0.0,40,0.0684,1000
43994,0.47727793,0.0,40,0.0684,1000
43995,0.47751996,0.0,40,0.0684,1000
43996,0.47777066,0.0,40,0.0684,1000
43997,0.47878852,0.0,40,0.0684,1000
43998,0.47919732,0.0,40,0.0684,1000
43999,0.4776127,0.0,40,0.0684,1000
44000,0.48293877,0.0,40,0.0676,1000
44001,0.4791375,0.0,40,0.0676,1000
44002,0.47845834,0.0,40,0.0676,1000
44003,0.4763705,0.0,40,0.0676,1000
44004,0.4800005,0.0,40,0.0676,1000
44005,0.4795961,0.0,40,0.0676,1000
44006,0.4773328,0.0,40,0.0676,1000
44007,0.4770412,0.0,40,0.0676,1000
44008,0.47894508,0.0,40,0.0676,1000
