gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
1954,0.0,0.0,40,0.41999999999999993,272
1955,0.0,0.0,40,0.4375,273
1956,0.0,0.0,40,0.44749999999999995,273
1957,0.0,0.0,40,0.43249999999999994,273
1958,0.0,0.0,40,0.43499999999999994,273
1959,0.0,0.0,40,0.44000000000000006,273
1960,0.0,0.0,40,0.4525,273
1961,0.0,0.0,40,0.4675000000000001,273
1962,0.0,0.0,40,0.43,273
1963,0.0,0.0,40,0.4800000000000001,273
1964,0.0,0.0,40,0.4525,273
1965,0.0,0.0,40,0.43499999999999994,273
1966,0.0,0.0,40,0.42750000000000005,273
1967,0.0,0.0,40,0.445,273
1968,0.0,0.0,40,0.4425,273
1969,0.0,0.0,40,0.45,273
1970,0.0,0.0,40,0.445,273
1971,0.0,0.0,40,0.465,273
1972,0.0,0.0,40,0.4374999999999999,273
1973,0.0,0.0,40,0.42750000000000005,273
1974,0.0,0.0,40,0.43499999999999994,273
1975,0.0,0.0,40,0.4225,273
1976,0.0,0.0,40,0.445,273
1977,0.0,0.0,40,0.44250000000000006,273
1978,0.0,0.0,40,0.45,273
1979,0.0,0.0,40,0.44499999999999995,273
1980,0.0,0.0,40,0.43499999999999994,273
1981,0.0,0.0,40,0.4525,273
1982,0.0,0.0,40,0.4625,273
1983,0.0,0.0,40,0.4575,273
1984,0.0,0.0,40,0.44250000000000006,273
1985,0.0,0.0,40,0.45500000000000007,273
1986,0.0,0.0,40,0.44000000000000006,273
1987,0.0,0.0,40,0.46749999999999997,273
1988,0.0,0.0,40,0.45,273
1989,0.0,0.0,40,0.43,273
1990,0.0,0.0,40,0.4525,273
1991,0.0,0.0,40,0.4375,273
1992,0.0,0.0,40,0.44749999999999995,273
1993,0.0,0.0,40,0.43000000000000005,273
1994,0.0,0.0,40,0.4574999999999999,273
1995,0.0,0.0,40,0.44000000000000006,274
1996,0.0,0.0,40,0.43,274
1997,0.0,0.0,40,0.45999999999999996,274
1998,0.0,0.0,40,0.43499999999999994,274
1999,0.0,0.0,40,0.43499999999999994,274
2000,0.0,0.0,40,0.43,274
