gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
43295,0.4825428,0.0,40,0.0682,1000
43296,0.48282868,0.0,40,0.0682,1000
43297,0.48061875,0.0,40,0.0682,1000
43298,0.48258135,0.0,40,0.0682,1000
43299,0.48259848,0.0,40,0.0682,1000
43300,0.48169327,0.0,40,0.0687,1000
43301,0.475119,0.0,40,0.0687,1000
43302,0.4732669,0.0,40,0.0687,1000
43303,0.47160888,0.0,40,0.0687,1000
43304,0.47191662,0.0,40,0.0687,1000
43305,0.47485167,0.0,40,0.0687,1000
43306,0.47544345,0.0,40,0.0687,1000
43307,0.47560868,0.0,40,0.0687,1000
43308,0.47728398,0.0,40,0.0687,1000
43309,0.478031,0.0,40,0.0687,1000
43310,0.4831793,0.0,40,0.0687,1000
43311,0.48689282,0.0,40,0.0687,1000
43312,0.48245254,0.0,40,0.0687,1000
43313,0.48191494,0.0,40,0.0687,1000
43314,0.4838826,0.0,40,0.0687,1000
43315,0.4815383,0.0,40,0.0687,1000
43316,0.4839462,0.0,40,0.0687,1000
43317,0.48400265,0.0,40,0.0687,1000
43318,0.4837373,0.0,40,0.0687,1000
43319,0.48480996,0.0,40,0.0687,1000
43320,0.48098397,0.0,40,0.0687,1000
43321,0.48147523,0.0,40,0.0687,1000
43322,0.48490137,0.0,40,0.0687,1000
43323,0.48677236,0.0,40,0.0687,1000
43324,0.48805225,0.0,40,0.0687,1000
43325,0.48964897,0.0,40,0.0687,1000
43326,0.48737052,0.0,40,0.0687,1000
43327,0.4864222,0.0,40,0.0687,1000
43328,0.48699853,0.0,40,0.0687,1000
43329,0.48948574,0.0,40,0.0687,1000
43330,0.49127623,0.0,40,0.0687,1000
43331,0.49155053,0.0,40,0.0687,1000
43332,0.49291947,0.0,40,0.0687,1000
43333,0.488983,0.0,40,0.0687,1000
43334,0.4957209,0.0,40,0.0687,1000
43335,0.4958087,0.0,40,0.0687,1000
43336,0.49620357,0.0,40,0.0687,1000
43337,0.49729288,0.0,40,0.0687,1000
43338,0.49533638,0.0,40,0.0687,1000
43339,0.4945168,0.0,40,0.0687,1000
43340,0.49196753,0.0,40,0.0687,1000
43341,0.49162495,0.0,40,0.0687,1000
43342,0.48961592,0.0,40,0.0687,1000
43343,0.48664862,0.0,40,0.0687,1000
43344,0.48215225,0.0,40,0.0687,1000
43345,0.4848232,0.0,40,0.0687,1000
43346,0.4848223,0.0,40,0.0687,1000
43347,0.48360595,0.0,40,0.0687,1000
43348,0.484425,0.0,40,0.0687,1000
43349,0.4873944,0.0,40,0.0687,1000
43350,0.48706806,0.0,40,0.0687,1000
43351,0.48648685,0.0,40,0.0687,1000
43352,0.4867533,0.0,40,0.0687,1000
43353,0.48603672,0.0,40,0.0687,1000
43354,0.48521855,0.0,40,0.0687,1000
43355,0.4818272,0.0,40,0.0687,1000
43356,0.48225063,0.0,40,0.0687,1000
43357,0.4807978,0.0,40,0.0687,1000
43358,0.48389316,0.0,40,0.0687,1000
43359,0.4809231,0.0,40,0.0687,1000
43360,0.47760516,0.0,40,0.0687,1000
43361,0.47775665,0.0,40,0.0687,1000
43362,0.47932714,0.0,40,0.0687,1000
43363,0.47972763,0.0,40,0.0687,1000
43364,0.48073348,0.0,40,0.0687,1000
43365,0.4789145,0.0,40,0.0687,1000
43366,0.4782932,0.0,40,0.0687,1000
43367,0.47955438,0.0,40,0.0687,1000
43368,0.47911376,0.0,40,0.0687,1000
43369,0.479716,0.0,40,0.0687,1000
43370,0.47938243,0.0,40,0.0687,1000
43371,0.4793617,0.0,40,0.0687,1000
43372,0.48221952,0.0,40,0.0687,1000
43373,0.48443583,0.0,40,0.0687,1000
43374,0.4859502,0.0,40,0.0687,1000
43375,0.48600176,0.0,40,0.0687,1000
43376,0.48370898,0.0,40,0.0687,1000
43377,0.4846671,0.0,40,0.0687,1000
43378,0.48631215,0.0,40,0.0687,1000
43379,0.48881796,0.0,40,0.0687,1000
43380,0.4920023,0.0,40,0.0687,1000
43381,0.48969796,0.0,40,0.0687,1000
43382,0.48881817,0.0,40,0.0687,1000
43383,0.4898914,0.0,40,0.0687,1000
43384,0.49085277,0.0,40,0.0687,1000
43385,0.49336845,0.0,40,0.0687,1000
43386,0.49702686,0.0,40,0.0687,1000
43387,0.49839005,0.0,40,0.0687,1000
43388,0.49675488,0.0,40,0.0687,1000
43389,0.494881,0.0,40,0.0687,1000
43390,0.49509618,0.0,40,0.0687,1000
43391,0.49533945,0.0,40,0.0687,1000
43392,0.49307504,0.0,40,0.0687,1000
43393,0.49146435,0.0,40,0.0687,1000
43394,0.49452716,0.0,40,0.0687,1000
43395,0.49070883,0.0,40,0.0687,1000
43396,0.48957208,0.0,40,0.0687,1000
43397,0.4907193,0.0,40,0.0687,1000
43398,0.4895269,0.0,40,0.0687,1000
43399,0.49044913,0.0,40,0.0687,1000
43400,0.49137592,0.0,40,0.0681,1000
43401,0.4889481,0.0,40,0.0681,1000
43402,0.4900297,0.0,40,0.0681,1000
43403,0.49013448,0.0,40,0.0681,1000
43404,0.48841485,0.0,40,0.0681,1000
43405,0.4870563,0.0,40,0.0681,1000
43406,0.4859017,0.0,40,0.0681,1000
43407,0.4865018,0.0,40,0.0681,1000
43408,0.4859001,0.0,40,0.0681,1000
43409,0.48263907,0.0,40,0.0681,1000
43410,0.48411632,0.0,40,0.0681,1000
43411,0.48439655,0.0,40,0.0681,1000
43412,0.48904884,0.0,40,0.0681,1000
43413,0.4853557,0.0,40,0.0681,1000
43414,0.4885335,0.0,40,0.0681,1000
43415,0.4872125,0.0,40,0.0681,1000
43416,0.48455703,0.0,40,0.0681,1000
43417,0.48267686,0.0,40,0.0681,1000
43418,0.4861941,0.0,40,0.0681,1000
43419,0.48567325,0.0,40,0.0681,1000
43420,0.48433232,0.0,40,0.0681,1000
43421,0.48352763,0.0,40,0.0681,1000
43422,0.48419678,0.0,40,0.0681,1000
43423,0.48306942,0.0,40,0.0681,1000
43424,0.47822735,0.0,40,0.0681,1000
43425,0.48002085,0.0,40,0.0681,1000
43426,0.48116356,0.0,40,0.0681,1000
43427,0.48032582,0.0,40,0.0681,1000
43428,0.48126602,0.0,40,0.0681,1000
43429,0.47784325,0.0,40,0.0681,1000
43430,0.4799881,0.0,40,0.0681,1000
43431,0.4784032,0.0,40,0.0681,1000
43432,0.47833097,0.0,40,0.0681,1000
43433,0.47746807,0.0,40,0.0681,1000
43434,0.4774357,0.0,40,0.0681,1000
43435,0.4780841,0.0,40,0.0681,1000
43436,0.47682086,0.0,40,0.0681,1000
43437,0.4809187,0.0,40,0.0681,1000
43438,0.48218897,0.0,40,0.0681,1000
43439,0.48447782,0.0,40,0.0681,1000
43440,0.47967055,0.0,40,0.0681,1000
43441,0.48291147,0.0,40,0.0681,1000
43442,0.48235068,0.0,40,0.0681,1000
43443,0.48250157,0.0,40,0.0681,1000
43444,0.48327184,0.0,40,0.0681,1000
43445,0.48443907,0.0,40,0.0681,1000
43446,0.48316744,0.0,40,0.0681,1000
43447,0.4863683,0.0,40,0.0681,1000
43448,0.48951903,0.0,40,0.0681,1000
43449,0.48877358,0.0,40,0.0681,1000
43450,0.48640612,0.0,40,0.0681,1000
43451,0.48746914,0.0,40,0.0681,1000
43452,0.48613888,0.0,40,0.0681,1000
43453,0.48750928,0.0,40,0.0681,1000
43454,0.48242906,0.0,40,0.0681,1000
43455,0.48382208,0.0,40,0.0681,1000
43456,0.48309815,0.0,40,0.0681,1000
43457,0.4846957,0.0,40,0.0681,1000
43458,0.48292828,0.0,40,0.0681,1000
43459,0.48218662,0.0,40,0.0681,1000
43460,0.48373297,0.0,40,0.0681,1000
43461,0.48337123,0.0,40,0.0681,1000
43462,0.48276544,0.0,40,0.0681,1000
43463,0.4836463,0.0,40,0.0681,1000
43464,0.48217216,0.0,40,0.0681,1000
43465,0.4792091,0.0,40,0.0681,1000
43466,0.48089063,0.0,40,0.0681,1000
43467,0.479754,0.0,40,0.0681,1000
43468,0.47737062,0.0,40,0.0681,1000
43469,0.48046386,0.0,40,0.0681,1000
43470,0.4832181,0.0,40,0.0681,1000
43471,0.4819953,0.0,40,0.0681,1000
43472,0.48342007,0.0,40,0.0681,1000
43473,0.48105973,0.0,40,0.0681,1000
43474,0.4802367,0.0,40,0.0681,1000
43475,0.47685367,0.0,40,0.0681,1000
43476,0.4772335,0.0,40,0.0681,1000
43477,0.47539258,0.0,40,0.0681,1000
43478,0.47491646,0.0,40,0.0681,1000
43479,0.47531664,0.0,40,0.0681,1000
43480,0.47237882,0.0,40,0.0681,1000
43481,0.47193858,0.0,40,0.0681,1000
43482,0.46984208,0.0,40,0.0681,1000
43483,0.46589312,0.0,40,0.0681,1000
43484,0.4652729,0.0,40,0.0681,1000
43485,0.46459076,0.0,40,0.0681,1000
43486,0.46596572,0.0,40,0.0681,1000
43487,0.46192548,0.0,40,0.0681,1000
43488,0.45887178,0.0,40,0.0681,1000
43489,0.45882666,0.0,40,0.0681,1000
43490,0.45926446,0.0,40,0.0681,1000
43491,0.4629542,0.0,40,0.0681,1000
43492,0.46361542,0.0,40,0.0681,1000
43493,0.46466103,0.0,40,0.0681,1000
43494,0.46832246,0.0,40,0.0681,1000
43495,0.46647906,0.0,40,0.0681,1000
43496,0.46700463,0.0,40,0.0681,1000
43497,0.46789423,0.0,40,0.0681,1000
43498,0.46939737,0.0,40,0.0681,1000
43499,0.46582267,0.0,40,0.0681,1000
43500,0.46690693,0.0,40,0.067,1000
43501,0.47200504,0.0,40,0.067,1000
43502,0.47173506,0.0,40,0.067,1000
43503,0.4697654,0.0,40,0.067,1000
43504,0.47142324,0.0,40,0.067,1000
43505,0.4732184,0.0,40,0.067,1000
43506,0.4718908,0.0,40,0.067,1000
43507,0.4723104,0.0,40,0.067,1000
43508,0.4698418,0.0,40,0.067,1000
43509,0.46806836,0.0,40,0.067,1000
43510,0.47323486,0.0,40,0.067,1000
43511,0.473537,0.0,40,0.067,1000
43512,0.4718299,0.0,40,0.067,1000
43513,0.47706792,0.0,40,0.067,1000
43514,0.47791952,0.0,40,0.067,1000
43515,0.48283765,0.0,40,0.067,1000
43516,0.4807378,0.0,40,0.067,1000
43517,0.47994238,0.0,40,0.067,1000
43518,0.47873417,0.0,40,0.067,1000
43519,0.47774088,0.0,40,0.067,1000
43520,0.47974527,0.0,40,0.067,1000
43521,0.4776496,0.0,40,0.067,1000
43522,0.48137236,0.0,40,0.067,1000
43523,0.48225996,0.0,40,0.067,1000
43524,0.48190016,0.0,40,0.067,1000
43525,0.47977635,0.0,40,0.067,1000
43526,0.48168662,0.0,40,0.067,1000
43527,0.47977167,0.0,40,0.067,1000
43528,0.47880992,0.0,40,0.067,1000
43529,0.4815796,0.0,40,0.067,1000
43530,0.48379746,0.0,40,0.067,1000
43531,0.48667362,0.0,40,0.067,1000
43532,0.48467246,0.0,40,0.067,1000
43533,0.4807285,0.0,40,0.067,1000
43534,0.48524562,0.0,40,0.067,1000
43535,0.48480722,0.0,40,0.067,1000
43536,0.4858622,0.0,40,0.067,1000
43537,0.48409712,0.0,40,0.067,1000
43538,0.48474765,0.0,40,0.067,1000
43539,0.48692256,0.0,40,0.067,1000
43540,0.48607036,0.0,40,0.067,1000
43541,0.4870367,0.0,40,0.067,1000
43542,0.48566815,0.0,40,0.067,1000
43543,0.48710483,0.0,40,0.067,1000
43544,0.48629546,0.0,40,0.067,1000
43545,0.48372716,0.0,40,0.067,1000
43546,0.48358545,0.0,40,0.067,1000
43547,0.48341244,0.0,40,0.067,1000
43548,0.4836122,0.0,40,0.067,1000
43549,0.48179254,0.0,40,0.067,1000
43550,0.48561713,0.0,40,0.067,1000
43551,0.48585382,0.0,40,0.067,1000
43552,0.47886494,0.0,40,0.067,1000
43553,0.48084825,0.0,40,0.067,1000
43554,0.48056543,0.0,40,0.067,1000
43555,0.47785968,0.0,40,0.067,1000
43556,0.4799299,0.0,40,0.067,1000
43557,0.47871757,0.0,40,0.067,1000
43558,0.47573134,0.0,40,0.067,1000
43559,0.47754756,0.0,40,0.067,1000
43560,0.47660902,0.0,40,0.067,1000
43561,0.47521797,0.0,40,0.067,1000
43562,0.47474512,0.0,40,0.067,1000
43563,0.47426012,0.0,40,0.067,1000
43564,0.47746363,0.0,40,0.067,1000
43565,0.47790712,0.0,40,0.067,1000
43566,0.47787225,0.0,40,0.067,1000
43567,0.47963217,0.0,40,0.067,1000
43568,0.48171964,0.0,40,0.067,1000
43569,0.48344922,0.0,40,0.067,1000
43570,0.4830666,0.0,40,0.067,1000
43571,0.48401007,0.0,40,0.067,1000
43572,0.48152944,0.0,40,0.067,1000
43573,0.477549,0.0,40,0.067,1000
43574,0.47548446,0.0,40,0.067,1000
43575,0.4755418,0.0,40,0.067,1000
43576,0.4773119,0.0,40,0.067,1000
43577,0.47771955,0.0,40,0.067,1000
43578,0.47696006,0.0,40,0.067,1000
43579,0.48170713,0.0,40,0.067,1000
43580,0.48150086,0.0,40,0.067,1000
43581,0.47585288,0.0,40,0.067,1000
43582,0.47553974,0.0,40,0.067,1000
43583,0.47546592,0.0,40,0.067,1000
43584,0.4743845,0.0,40,0.067,1000
43585,0.48007452,0.0,40,0.067,1000
43586,0.47915122,0.0,40,0.067,1000
43587,0.47711176,0.0,40,0.067,1000
43588,0.47536024,0.0,40,0.067,1000
43589,0.47680318,0.0,40,0.067,1000
43590,0.47505507,0.0,40,0.067,1000
43591,0.4746636,0.0,40,0.067,1000
43592,0.47419858,0.0,40,0.067,1000
43593,0.47410733,0.0,40,0.067,1000
43594,0.47861123,0.0,40,0.067,1000
43595,0.47491598,0.0,40,0.067,1000
43596,0.47678867,0.0,40,0.067,1000
43597,0.47434384,0.0,40,0.067,1000
43598,0.48015556,0.0,40,0.067,1000
43599,0.48126832,0.0,40,0.067,1000
43600,0.48270684,0.0,40,0.0691,1000
43601,0.4853665,0.0,40,0.0691,1000
43602,0.48809463,0.0,40,0.0691,1000
43603,0.48976183,0.0,40,0.0691,1000
43604,0.48952675,0.0,40,0.0691,1000
43605,0.4872548,0.0,40,0.0691,1000
43606,0.48553535,0.0,40,0.0691,1000
43607,0.4843701,0.0,40,0.0691,1000
43608,0.48299238,0.0,40,0.0691,1000
43609,0.48130077,0.0,40,0.0691,1000
43610,0.48026317,0.0,40,0.0691,1000
43611,0.4842916,0.0,40,0.0691,1000
43612,0.48667598,0.0,40,0.0691,1000
43613,0.4835411,0.0,40,0.0691,1000
43614,0.48745528,0.0,40,0.0691,1000
43615,0.48624918,0.0,40,0.0691,1000
43616,0.48779902,0.0,40,0.0691,1000
43617,0.48619717,0.0,40,0.0691,1000
43618,0.48548532,0.0,40,0.0691,1000
43619,0.4833352,0.0,40,0.0691,1000
43620,0.48031408,0.0,40,0.0691,1000
43621,0.47909728,0.0,40,0.0691,1000
43622,0.48201358,0.0,40,0.0691,1000
43623,0.48112032,0.0,40,0.0691,1000
43624,0.4818614,0.0,40,0.0691,1000
43625,0.47884193,0.0,40,0.0691,1000
43626,0.47937775,0.0,40,0.0691,1000
43627,0.48103458,0.0,40,0.0691,1000
43628,0.4790781,0.0,40,0.0691,1000
43629,0.4760213,0.0,40,0.0691,1000
43630,0.48019943,0.0,40,0.0691,1000
43631,0.48100737,0.0,40,0.0691,1000
43632,0.48027262,0.0,40,0.0691,1000
43633,0.479413,0.0,40,0.0691,1000
43634,0.4847019,0.0,40,0.0691,1000
43635,0.48492876,0.0,40,0.0691,1000
43636,0.48616582,0.0,40,0.0691,1000
43637,0.48520753,0.0,40,0.0691,1000
43638,0.48768812,0.0,40,0.0691,1000
43639,0.48787618,0.0,40,0.0691,1000
43640,0.4886806,0.0,40,0.0691,1000
43641,0.4872685,0.0,40,0.0691,1000
43642,0.48676524,0.0,40,0.0691,1000
43643,0.48673144,0.0,40,0.0691,1000
43644,0.48790497,0.0,40,0.0691,1000
43645,0.48730263,0.0,40,0.0691,1000
43646,0.4883461,0.0,40,0.0691,1000
43647,0.48923585,0.0,40,0.0691,1000
43648,0.4900366,0.0,40,0.0691,1000
43649,0.4869788,0.0,40,0.0691,1000
43650,0.48324195,0.0,40,0.0691,1000
43651,0.4831063,0.0,40,0.0691,1000
43652,0.48360753,0.0,40,0.0691,1000
43653,0.48148447,0.0,40,0.0691,1000
43654,0.48098853,0.0,40,0.0691,1000
43655,0.48439884,0.0,40,0.0691,1000
43656,0.48599038,0.0,40,0.0691,1000
43657,0.48525122,0.0,40,0.0691,1000
43658,0.48472285,0.0,40,0.0691,1000
43659,0.48390654,0.0,40,0.0691,1000
43660,0.48241928,0.0,40,0.0691,1000
43661,0.4804626,0.0,40,0.0691,1000
43662,0.48208505,0.0,40,0.0691,1000
43663,0.4824094,0.0,40,0.0691,1000
43664,0.48361006,0.0,40,0.0691,1000
43665,0.4825099,0.0,40,0.0691,1000
43666,0.4845754,0.0,40,0.0691,1000
43667,0.4823786,0.0,40,0.0691,1000
43668,0.48288497,0.0,40,0.0691,1000
43669,0.4831036,0.0,40,0.0691,1000
43670,0.48266983,0.0,40,0.0691,1000
43671,0.47822675,0.0,40,0.0691,1000
43672,0.4752374,0.0,40,0.0691,1000
43673,0.47342762,0.0,40,0.0691,1000
43674,0.472188,0.0,40,0.0691,1000
43675,0.47424337,0.0,40,0.0691,1000
43676,0.47119004,0.0,40,0.0691,1000
43677,0.4726419,0.0,40,0.0691,1000
43678,0.473946,0.0,40,0.0691,1000
43679,0.47578168,0.0,40,0.0691,1000
43680,0.47490478,0.0,40,0.0691,1000
43681,0.4753129,0.0,40,0.0691,1000
43682,0.47851327,0.0,40,0.0691,1000
43683,0.4784288,0.0,40,0.0691,1000
43684,0.47884342,0.0,40,0.0691,1000
43685,0.47842115,0.0,40,0.0691,1000
43686,0.48086348,0.0,40,0.0691,1000
43687,0.47680634,0.0,40,0.0691,1000
43688,0.474908,0.0,40,0.0691,1000
43689,0.47482383,0.0,40,0.0691,1000
43690,0.47382548,0.0,40,0.0691,1000
43691,0.47534952,0.0,40,0.0691,1000
43692,0.4731205,0.0,40,0.0691,1000
43693,0.4741207,0.0,40,0.0691,1000
43694,0.47485352,0.0,40,0.0691,1000
43695,0.47538233,0.0,40,0.0691,1000
43696,0.47443712,0.0,40,0.0691,1000
43697,0.47661942,0.0,40,0.0691,1000
43698,0.47860602,0.0,40,0.0691,1000
43699,0.47953168,0.0,40,0.0691,1000
43700,0.47944912,0.0,40,0.0678,1000
43701,0.4792418,0.0,40,0.0678,1000
43702,0.47977826,0.0,40,0.0678,1000
43703,0.479728,0.0,40,0.0678,1000
43704,0.48362216,0.0,40,0.0678,1000
43705,0.4831711,0.0,40,0.0678,1000
43706,0.4807812,0.0,40,0.0678,1000
43707,0.48248407,0.0,40,0.0678,1000
43708,0.48103863,0.0,40,0.0678,1000
43709,0.48485723,0.0,40,0.0678,1000
43710,0.48523095,0.0,40,0.0678,1000
43711,0.48817295,0.0,40,0.0678,1000
43712,0.4865624,0.0,40,0.0678,1000
43713,0.49029785,0.0,40,0.0678,1000
43714,0.489275,0.0,40,0.0678,1000
43715,0.48970678,0.0,40,0.0678,1000
43716,0.4914496,0.0,40,0.0678,1000
43717,0.49197656,0.0,40,0.0678,1000
43718,0.49435,0.0,40,0.0678,1000
43719,0.49149737,0.0,40,0.0678,1000
43720,0.49266154,0.0,40,0.0678,1000
43721,0.4942546,0.0,40,0.0678,1000
43722,0.49218,0.0,40,0.0678,1000
43723,0.4933874,0.0,40,0.0678,1000
43724,0.49571842,0.0,40,0.0678,1000
43725,0.49354902,0.0,40,0.0678,1000
43726,0.49268463,0.0,40,0.0678,1000
43727,0.4961762,0.0,40,0.0678,1000
43728,0.4935579,0.0,40,0.0678,1000
43729,0.49451783,0.0,40,0.0678,1000
43730,0.4916831,0.0,40,0.0678,1000
43731,0.49178526,0.0,40,0.0678,1000
43732,0.49162197,0.0,40,0.0678,1000
43733,0.49403515,0.0,40,0.0678,1000
43734,0.49448892,0.0,40,0.0678,1000
43735,0.49195626,0.0,40,0.0678,1000
43736,0.49308,0.0,40,0.0678,1000
43737,0.49068066,0.0,40,0.0678,1000
43738,0.4901345,0.0,40,0.0678,1000
43739,0.48721778,0.0,40,0.0678,1000
43740,0.4901358,0.0,40,0.0678,1000
43741,0.49232206,0.0,40,0.0678,1000
43742,0.48761275,0.0,40,0.0678,1000
43743,0.49000117,0.0,40,0.0678,1000
43744,0.48936963,0.0,40,0.0678,1000
43745,0.4938458,0.0,40,0.0678,1000
43746,0.49053872,0.0,40,0.0678,1000
43747,0.49274814,0.0,40,0.0678,1000
43748,0.49302226,0.0,40,0.0678,1000
43749,0.49355054,0.0,40,0.0678,1000
43750,0.49338236,0.0,40,0.0678,1000
43751,0.49661964,0.0,40,0.0678,1000
43752,0.49422333,0.0,40,0.0678,1000
43753,0.49276084,0.0,40,0.0678,1000
43754,0.48938304,0.0,40,0.0678,1000
43755,0.48852363,0.0,40,0.0678,1000
43756,0.48729864,0.0,40,0.0678,1000
43757,0.48605812,0.0,40,0.0678,1000
43758,0.48737666,0.0,40,0.0678,1000
43759,0.48630425,0.0,40,0.0678,1000
43760,0.48189315,0.0,40,0.0678,1000
43761,0.4808586,0.0,40,0.0678,1000
43762,0.47982872,0.0,40,0.0678,1000
43763,0.47556973,0.0,40,0.0678,1000
43764,0.47659707,0.0,40,0.0678,1000
43765,0.476471,0.0,40,0.0678,1000
43766,0.47514525,0.0,40,0.0678,1000
43767,0.47362056,0.0,40,0.0678,1000
43768,0.47587916,0.0,40,0.0678,1000
43769,0.4717545,0.0,40,0.0678,1000
43770,0.47016582,0.0,40,0.0678,1000
43771,0.4728155,0.0,40,0.0678,1000
43772,0.47267735,0.0,40,0.0678,1000
43773,0.4737918,0.0,40,0.0678,1000
43774,0.47445166,0.0,40,0.0678,1000
43775,0.47387,0.0,40,0.0678,1000
43776,0.47001642,0.0,40,0.0678,1000
43777,0.47119567,0.0,40,0.0678,1000
43778,0.47266522,0.0,40,0.0678,1000
43779,0.47490698,0.0,40,0.0678,1000
43780,0.47290817,0.0,40,0.0678,1000
43781,0.47075713,0.0,40,0.0678,1000
43782,0.47177616,0.0,40,0.0678,1000
43783,0.47260836,0.0,40,0.0678,1000
43784,0.4704541,0.0,40,0.0678,1000
43785,0.47328922,0.0,40,0.0678,1000
43786,0.47035235,0.0,40,0.0678,1000
43787,0.47353798,0.0,40,0.0678,1000
43788,0.47463262,0.0,40,0.0678,1000
43789,0.47381034,0.0,40,0.0678,1000
43790,0.47676083,0.0,40,0.0678,1000
43791,0.47361317,0.0,40,0.0678,1000
43792,0.47301748,0.0,40,0.0678,1000
43793,0.47741356,0.0,40,0.0678,1000
43794,0.47780362,0.0,40,0.0678,1000
43795,0.4761045,0.0,40,0.0678,1000
43796,0.47186035,0.0,40,0.0678,1000
43797,0.4715852,0.0,40,0.0678,1000
43798,0.47353482,0.0,40,0.0678,1000
43799,0.4770869,0.0,40,0.0678,1000
43800,0.4766652,0.0,40,0.0679,1000
43801,0.47601065,0.0,40,0.0679,1000
43802,0.47806612,0.0,40,0.0679,1000
43803,0.47680426,0.0,40,0.0679,1000
43804,0.48070952,0.0,40,0.0679,1000
43805,0.4774466,0.0,40,0.0679,1000
43806,0.4738708,0.0,40,0.0679,1000
43807,0.47773868,0.0,40,0.0679,1000
43808,0.47416514,0.0,40,0.0679,1000
43809,0.47292274,0.0,40,0.0679,1000
43810,0.47130087,0.0,40,0.0679,1000
43811,0.47153726,0.0,40,0.0679,1000
43812,0.47450626,0.0,40,0.0679,1000
43813,0.4725621,0.0,40,0.0679,1000
43814,0.47050065,0.0,40,0.0679,1000
43815,0.46837023,0.0,40,0.0679,1000
43816,0.47006232,0.0,40,0.0679,1000
43817,0.47136563,0.0,40,0.0679,1000
43818,0.4734634,0.0,40,0.0679,1000
43819,0.47415948,0.0,40,0.0679,1000
43820,0.4724928,0.0,40,0.0679,1000
43821,0.47359878,0.0,40,0.0679,1000
43822,0.47610313,0.0,40,0.0679,1000
43823,0.47626805,0.0,40,0.0679,1000
43824,0.47650382,0.0,40,0.0679,1000
43825,0.47695968,0.0,40,0.0679,1000
43826,0.47368085,0.0,40,0.0679,1000
43827,0.4735717,0.0,40,0.0679,1000
43828,0.47328067,0.0,40,0.0679,1000
43829,0.476062,0.0,40,0.0679,1000
43830,0.47756767,0.0,40,0.0679,1000
43831,0.47379932,0.0,40,0.0679,1000
43832,0.47420555,0.0,40,0.0679,1000
43833,0.47630024,0.0,40,0.0679,1000
43834,0.4782754,0.0,40,0.0679,1000
43835,0.4800564,0.0,40,0.0679,1000
43836,0.4804903,0.0,40,0.0679,1000
43837,0.48125795,0.0,40,0.0679,1000
43838,0.48420307,0.0,40,0.0679,1000
43839,0.48253408,0.0,40,0.0679,1000
43840,0.48255405,0.0,40,0.0679,1000
43841,0.48389658,0.0,40,0.0679,1000
43842,0.482913,0.0,40,0.0679,1000
43843,0.48322108,0.0,40,0.0679,1000
43844,0.48357183,0.0,40,0.0679,1000
43845,0.48600587,0.0,40,0.0679,1000
43846,0.48535332,0.0,40,0.0679,1000
43847,0.48194864,0.0,40,0.0679,1000
43848,0.48325366,0.0,40,0.0679,1000
43849,0.48292544,0.0,40,0.0679,1000
43850,0.48104972,0.0,40,0.0679,1000
43851,0.47694194,0.0,40,0.0679,1000
43852,0.47756836,0.0,40,0.0679,1000
43853,0.47576782,0.0,40,0.0679,1000
43854,0.48105654,0.0,40,0.0679,1000
43855,0.4806247,0.0,40,0.0679,1000
43856,0.48243588,0.0,40,0.0679,1000
43857,0.4830691,0.0,40,0.0679,1000
43858,0.48460644,0.0,40,0.0679,1000
43859,0.48166046,0.0,40,0.0679,1000
43860,0.48596153,0.0,40,0.0679,1000
43861,0.48570636,0.0,40,0.0679,1000
43862,0.48365805,0.0,40,0.0679,1000
43863,0.4827695,0.0,40,0.0679,1000
43864,0.48120332,0.0,40,0.0679,1000
43865,0.48269776,0.0,40,0.0679,1000
43866,0.4849488,0.0,40,0.0679,1000
43867,0.4867807,0.0,40,0.0679,1000
43868,0.489762,0.0,40,0.0679,1000
43869,0.49357218,0.0,40,0.0679,1000
43870,0.49376288,0.0,40,0.0679,1000
43871,0.49618164,0.0,40,0.0679,1000
43872,0.491709,0.0,40,0.0679,1000
43873,0.4886672,0.0,40,0.0679,1000
43874,0.48772442,0.0,40,0.0679,1000
43875,0.48899922,0.0,40,0.0679,1000
43876,0.48703507,0.0,40,0.0679,1000
43877,0.4895474,0.0,40,0.0679,1000
43878,0.4878443,0.0,40,0.0679,1000
43879,0.48746172,0.0,40,0.0679,1000
43880,0.49066728,0.0,40,0.0679,1000
43881,0.49152628,0.0,40,0.0679,1000
43882,0.4942705,0.0,40,0.0679,1000
43883,0.49211904,0.0,40,0.0679,1000
43884,0.49352667,0.0,40,0.0679,1000
43885,0.49109706,0.0,40,0.0679,1000
43886,0.48955634,0.0,40,0.0679,1000
43887,0.48853067,0.0,40,0.0679,1000
43888,0.48718086,0.0,40,0.0679,1000
43889,0.48733637,0.0,40,0.0679,1000
43890,0.48387563,0.0,40,0.0679,1000
43891,0.48457402,0.0,40,0.0679,1000
43892,0.48598844,0.0,40,0.0679,1000
43893,0.4834965,0.0,40,0.0679,1000
43894,0.48079228,0.0,40,0.0679,1000
43895,0.47888222,0.0,40,0.0679,1000
43896,0.47785878,0.0,40,0.0679,1000
43897,0.47526762,0.0,40,0.0679,1000
43898,0.47981387,0.0,40,0.0679,1000
43899,0.48091924,0.0,40,0.0679,1000
43900,0.48345762,0.0,40,0.0695,1000
43901,0.48649916,0.0,40,0.0695,1000
43902,0.48477602,0.0,40,0.0695,1000
43903,0.48543805,0.0,40,0.0695,1000
43904,0.48385167,0.0,40,0.0695,1000
43905,0.48087487,0.0,40,0.0695,1000
43906,0.4825021,0.0,40,0.0695,1000
