gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
46459,0.0,0.0,40,0.0694,1000
46460,0.0,0.0,40,0.0694,1000
46461,0.0,0.0,40,0.0694,1000
46462,0.0,0.0,40,0.0694,1000
46463,0.0,0.0,40,0.0694,1000
46464,0.0,0.0,40,0.0694,1000
46465,0.0,0.0,40,0.0694,1000
46466,0.0,0.0,40,0.0694,1000
46467,0.0,0.0,40,0.0694,1000
46468,0.0,0.0,40,0.0694,1000
46469,0.0,0.0,40,0.0694,1000
46470,0.0,0.0,40,0.0694,1000
46471,0.0,0.0,40,0.0694,1000
46472,0.0,0.0,40,0.0694,1000
46473,0.0,0.0,40,0.0694,1000
46474,0.0,0.0,40,0.0694,1000
46475,0.0,0.0,40,0.0694,1000
46476,0.0,0.0,40,0.0694,1000
46477,0.0,0.0,40,0.0694,1000
46478,0.0,0.0,40,0.0694,1000
46479,0.0,0.0,40,0.0694,1000
46480,0.0,0.0,40,0.0694,1000
46481,0.0,0.0,40,0.0694,1000
46482,0.0,0.0,40,0.0694,1000
46483,0.0,0.0,40,0.0694,1000
46484,0.0,0.0,40,0.0694,1000
46485,0.0,0.0,40,0.0694,1000
46486,0.0,0.0,40,0.0694,1000
46487,0.0,0.0,40,0.0694,1000
46488,0.0,0.0,40,0.0694,1000
46489,0.0,0.0,40,0.0694,1000
46490,0.0,0.0,40,0.0694,1000
46491,0.0,0.0,40,0.0694,1000
46492,0.0,0.0,40,0.0694,1000
46493,0.0,0.0,40,0.0694,1000
46494,0.0,0.0,40,0.0694,1000
46495,0.0,0.0,40,0.0694,1000
46496,0.0,0.0,40,0.0694,1000
46497,0.0,0.0,40,0.0694,1000
46498,0.0,0.0,40,0.0694,1000
46499,0.0,0.0,40,0.0694,1000
46500,0.0,0.0,40,0.0698,1000
46501,0.0,0.0,40,0.0698,1000
46502,0.0,0.0,40,0.0698,1000
46503,0.0,0.0,40,0.0698,1000
46504,0.0,0.0,40,0.0698,1000
46505,0.0,0.0,40,0.0698,1000
46506,0.0,0.0,40,0.0698,1000
46507,0.0,0.0,40,0.0698,1000
46508,0.0,0.0,40,0.0698,1000
46509,0.0,0.0,40,0.0698,1000
46510,0.0,0.0,40,0.0698,1000
46511,0.0,0.0,40,0.0698,1000
46512,0.0,0.0,40,0.0698,1000
46513,0.0,0.0,40,0.0698,1000
46514,0.0,0.0,40,0.0698,1000
46515,0.0,0.0,40,0.0698,1000
46516,0.0,0.0,40,0.0698,1000
46517,0.0,0.0,40,0.0698,1000
46518,0.0,0.0,40,0.0698,1000
46519,0.0,0.0,40,0.0698,1000
46520,0.0,0.0,40,0.0698,1000
46521,0.0,0.0,40,0.0698,1000
46522,0.0,0.0,40,0.0698,1000
46523,0.0,0.0,40,0.0698,1000
46524,0.0,0.0,40,0.0698,1000
46525,0.0,0.0,40,0.0698,1000
46526,0.0,0.0,40,0.0698,1000
46527,0.0,0.0,40,0.0698,1000
46528,0.0,0.0,40,0.0698,1000
46529,0.0,0.0,40,0.0698,1000
46530,0.0,0.0,40,0.0698,1000
46531,0.0,0.0,40,0.0698,1000
46532,0.0,0.0,40,0.0698,1000
46533,0.0,0.0,40,0.0698,1000
46534,0.0,0.0,40,0.0698,1000
46535,0.0,0.0,40,0.0698,1000
46536,0.0,0.0,40,0.0698,1000
46537,0.0,0.0,40,0.0698,1000
46538,0.0,0.0,40,0.0698,1000
46539,0.0,0.0,40,0.0698,1000
46540,0.0,0.0,40,0.0698,1000
46541,0.0,0.0,40,0.0698,1000
46542,0.0,0.0,40,0.0698,1000
46543,0.0,0.0,40,0.0698,1000
46544,0.0,0.0,40,0.0698,1000
46545,0.0,0.0,40,0.0698,1000
46546,0.0,0.0,40,0.0698,1000
46547,0.0,0.0,40,0.0698,1000
46548,0.0,0.0,40,0.0698,1000
46549,0.0,0.0,40,0.0698,1000
46550,0.0,0.0,40,0.0698,1000
46551,0.0,0.0,40,0.0698,1000
46552,0.0,0.0,40,0.0698,1000
46553,0.0,0.0,40,0.0698,1000
46554,0.0,0.0,40,0.0698,1000
46555,0.0,0.0,40,0.0698,1000
46556,0.0,0.0,40,0.0698,1000
46557,0.0,0.0,40,0.0698,1000
46558,0.0,0.0,40,0.0698,1000
46559,0.0,0.0,40,0.0698,1000
46560,0.0,0.0,40,0.0698,1000
46561,0.0,0.0,40,0.0698,1000
46562,0.0,0.0,40,0.0698,1000
46563,0.0,0.0,40,0.0698,1000
46564,0.0,0.0,40,0.0698,1000
46565,0.0,0.0,40,0.0698,1000
46566,0.0,0.0,40,0.0698,1000
46567,0.0,0.0,40,0.0698,1000
46568,0.0,0.0,40,0.0698,1000
46569,0.0,0.0,40,0.0698,1000
46570,0.0,0.0,40,0.0698,1000
46571,0.0,0.0,40,0.0698,1000
46572,0.0,0.0,40,0.0698,1000
46573,0.0,0.0,40,0.0698,1000
46574,0.0,0.0,40,0.0698,1000
46575,0.0,0.0,40,0.0698,1000
46576,0.0,0.0,40,0.0698,1000
46577,0.0,0.0,40,0.0698,1000
46578,0.0,0.0,40,0.0698,1000
46579,0.0,0.0,40,0.0698,1000
46580,0.0,0.0,40,0.0698,1000
46581,0.0,0.0,40,0.0698,1000
46582,0.0,0.0,40,0.0698,1000
46583,0.0,0.0,40,0.0698,1000
46584,0.0,0.0,40,0.0698,1000
46585,0.0,0.0,40,0.0698,1000
46586,0.0,0.0,40,0.0698,1000
46587,0.0,0.0,40,0.0698,1000
46588,0.0,0.0,40,0.0698,1000
46589,0.0,0.0,40,0.0698,1000
46590,0.0,0.0,40,0.0698,1000
46591,0.0,0.0,40,0.0698,1000
46592,0.0,0.0,40,0.0698,1000
46593,0.0,0.0,40,0.0698,1000
46594,0.0,0.0,40,0.0698,1000
46595,0.0,0.0,40,0.0698,1000
46596,0.0,0.0,40,0.0698,1000
46597,0.0,0.0,40,0.0698,1000
46598,0.0,0.0,40,0.0698,1000
46599,0.0,0.0,40,0.0698,1000
46600,0.0,0.0,40,0.069,1000
46601,0.0,0.0,40,0.069,1000
46602,0.0,0.0,40,0.069,1000
46603,0.0,0.0,40,0.069,1000
46604,0.0,0.0,40,0.069,1000
46605,0.0,0.0,40,0.069,1000
46606,0.0,0.0,40,0.069,1000
46607,0.0,0.0,40,0.069,1000
46608,0.0,0.0,40,0.069,1000
46609,0.0,0.0,40,0.069,1000
46610,0.0,0.0,40,0.069,1000
46611,0.0,0.0,40,0.069,1000
46612,0.0,0.0,40,0.069,1000
46613,0.0,0.0,40,0.069,1000
46614,0.0,0.0,40,0.069,1000
46615,0.0,0.0,40,0.069,1000
46616,0.0,0.0,40,0.069,1000
46617,0.0,0.0,40,0.069,1000
46618,0.0,0.0,40,0.069,1000
46619,0.0,0.0,40,0.069,1000
46620,0.0,0.0,40,0.069,1000
46621,0.0,0.0,40,0.069,1000
46622,0.0,0.0,40,0.069,1000
46623,0.0,0.0,40,0.069,1000
46624,0.0,0.0,40,0.069,1000
46625,0.0,0.0,40,0.069,1000
46626,0.0,0.0,40,0.069,1000
46627,0.0,0.0,40,0.069,1000
46628,0.0,0.0,40,0.069,1000
46629,0.0,0.0,40,0.069,1000
46630,0.0,0.0,40,0.069,1000
46631,0.0,0.0,40,0.069,1000
46632,0.0,0.0,40,0.069,1000
46633,0.0,0.0,40,0.069,1000
46634,0.0,0.0,40,0.069,1000
46635,0.0,0.0,40,0.069,1000
46636,0.0,0.0,40,0.069,1000
46637,0.0,0.0,40,0.069,1000
46638,0.0,0.0,40,0.069,1000
46639,0.0,0.0,40,0.069,1000
46640,0.0,0.0,40,0.069,1000
46641,0.0,0.0,40,0.069,1000
46642,0.0,0.0,40,0.069,1000
46643,0.0,0.0,40,0.069,1000
46644,0.0,0.0,40,0.069,1000
46645,0.0,0.0,40,0.069,1000
46646,0.0,0.0,40,0.069,1000
46647,0.0,0.0,40,0.069,1000
46648,0.0,0.0,40,0.069,1000
46649,0.0,0.0,40,0.069,1000
46650,0.0,0.0,40,0.069,1000
46651,0.0,0.0,40,0.069,1000
46652,0.0,0.0,40,0.069,1000
46653,0.0,0.0,40,0.069,1000
46654,0.0,0.0,40,0.069,1000
46655,0.0,0.0,40,0.069,1000
46656,0.0,0.0,40,0.069,1000
46657,0.0,0.0,40,0.069,1000
46658,0.0,0.0,40,0.069,1000
46659,0.0,0.0,40,0.069,1000
46660,0.0,0.0,40,0.069,1000
46661,0.0,0.0,40,0.069,1000
46662,0.0,0.0,40,0.069,1000
46663,0.0,0.0,40,0.069,1000
46664,0.0,0.0,40,0.069,1000
46665,0.0,0.0,40,0.069,1000
46666,0.0,0.0,40,0.069,1000
46667,0.0,0.0,40,0.069,1000
46668,0.0,0.0,40,0.069,1000
46669,0.0,0.0,40,0.069,1000
46670,0.0,0.0,40,0.069,1000
46671,0.0,0.0,40,0.069,1000
46672,0.0,0.0,40,0.069,1000
46673,0.0,0.0,40,0.069,1000
46674,0.0,0.0,40,0.069,1000
46675,0.0,0.0,40,0.069,1000
46676,0.0,0.0,40,0.069,1000
46677,0.0,0.0,40,0.069,1000
46678,0.0,0.0,40,0.069,1000
46679,0.0,0.0,40,0.069,1000
46680,0.0,0.0,40,0.069,1000
46681,0.0,0.0,40,0.069,1000
46682,0.0,0.0,40,0.069,1000
46683,0.0,0.0,40,0.069,1000
46684,0.0,0.0,40,0.069,1000
46685,0.0,0.0,40,0.069,1000
46686,0.0,0.0,40,0.069,1000
46687,0.0,0.0,40,0.069,1000
46688,0.0,0.0,40,0.069,1000
46689,0.0,0.0,40,0.069,1000
46690,0.0,0.0,40,0.069,1000
46691,0.0,0.0,40,0.069,1000
46692,0.0,0.0,40,0.069,1000
46693,0.0,0.0,40,0.069,1000
46694,0.0,0.0,40,0.069,1000
46695,0.0,0.0,40,0.069,1000
46696,0.0,0.0,40,0.069,1000
46697,0.0,0.0,40,0.069,1000
46698,0.0,0.0,40,0.069,1000
46699,0.0,0.0,40,0.069,1000
46700,0.0,0.0,40,0.0706,1000
46701,0.0,0.0,40,0.0706,1000
46702,0.0,0.0,40,0.0706,1000
46703,0.0,0.0,40,0.0706,1000
46704,0.0,0.0,40,0.0706,1000
46705,0.0,0.0,40,0.0706,1000
46706,0.0,0.0,40,0.0706,1000
46707,0.0,0.0,40,0.0706,1000
46708,0.0,0.0,40,0.0706,1000
46709,0.0,0.0,40,0.0706,1000
46710,0.0,0.0,40,0.0706,1000
46711,0.0,0.0,40,0.0706,1000
46712,0.0,0.0,40,0.0706,1000
46713,0.0,0.0,40,0.0706,1000
46714,0.0,0.0,40,0.0706,1000
46715,0.0,0.0,40,0.0706,1000
46716,0.0,0.0,40,0.0706,1000
46717,0.0,0.0,40,0.0706,1000
46718,0.0,0.0,40,0.0706,1000
46719,0.0,0.0,40,0.0706,1000
46720,0.0,0.0,40,0.0706,1000
46721,0.0,0.0,40,0.0706,1000
46722,0.0,0.0,40,0.0706,1000
46723,0.0,0.0,40,0.0706,1000
46724,0.0,0.0,40,0.0706,1000
46725,0.0,0.0,40,0.0706,1000
46726,0.0,0.0,40,0.0706,1000
46727,0.0,0.0,40,0.0706,1000
46728,0.0,0.0,40,0.0706,1000
46729,0.0,0.0,40,0.0706,1000
46730,0.0,0.0,40,0.0706,1000
46731,0.0,0.0,40,0.0706,1000
46732,0.0,0.0,40,0.0706,1000
46733,0.0,0.0,40,0.0706,1000
46734,0.0,0.0,40,0.0706,1000
46735,0.0,0.0,40,0.0706,1000
46736,0.0,0.0,40,0.0706,1000
46737,0.0,0.0,40,0.0706,1000
46738,0.0,0.0,40,0.0706,1000
46739,0.0,0.0,40,0.0706,1000
46740,0.0,0.0,40,0.0706,1000
46741,0.0,0.0,40,0.0706,1000
46742,0.0,0.0,40,0.0706,1000
46743,0.0,0.0,40,0.0706,1000
46744,0.0,0.0,40,0.0706,1000
46745,0.0,0.0,40,0.0706,1000
46746,0.0,0.0,40,0.0706,1000
46747,0.0,0.0,40,0.0706,1000
46748,0.0,0.0,40,0.0706,1000
46749,0.0,0.0,40,0.0706,1000
46750,0.0,0.0,40,0.0706,1000
46751,0.0,0.0,40,0.0706,1000
46752,0.0,0.0,40,0.0706,1000
46753,0.0,0.0,40,0.0706,1000
46754,0.0,0.0,40,0.0706,1000
46755,0.0,0.0,40,0.0706,1000
46756,0.0,0.0,40,0.0706,1000
46757,0.0,0.0,40,0.0706,1000
46758,0.0,0.0,40,0.0706,1000
46759,0.0,0.0,40,0.0706,1000
46760,0.0,0.0,40,0.0706,1000
46761,0.0,0.0,40,0.0706,1000
46762,0.0,0.0,40,0.0706,1000
46763,0.0,0.0,40,0.0706,1000
46764,0.0,0.0,40,0.0706,1000
46765,0.0,0.0,40,0.0706,1000
46766,0.0,0.0,40,0.0706,1000
46767,0.0,0.0,40,0.0706,1000
46768,0.0,0.0,40,0.0706,1000
46769,0.0,0.0,40,0.0706,1000
46770,0.0,0.0,40,0.0706,1000
46771,0.0,0.0,40,0.0706,1000
46772,0.0,0.0,40,0.0706,1000
46773,0.0,0.0,40,0.0706,1000
46774,0.0,0.0,40,0.0706,1000
46775,0.0,0.0,40,0.0706,1000
46776,0.0,0.0,40,0.0706,1000
46777,0.0,0.0,40,0.0706,1000
46778,0.0,0.0,40,0.0706,1000
46779,0.0,0.0,40,0.0706,1000
46780,0.0,0.0,40,0.0706,1000
46781,0.0,0.0,40,0.0706,1000
46782,0.0,0.0,40,0.0706,1000
46783,0.0,0.0,40,0.0706,1000
46784,0.0,0.0,40,0.0706,1000
46785,0.0,0.0,40,0.0706,1000
46786,0.0,0.0,40,0.0706,1000
46787,0.0,0.0,40,0.0706,1000
46788,0.0,0.0,40,0.0706,1000
46789,0.0,0.0,40,0.0706,1000
46790,0.0,0.0,40,0.0706,1000
46791,0.0,0.0,40,0.0706,1000
46792,0.0,0.0,40,0.0706,1000
46793,0.0,0.0,40,0.0706,1000
46794,0.0,0.0,40,0.0706,1000
46795,0.0,0.0,40,0.0706,1000
46796,0.0,0.0,40,0.0706,1000
46797,0.0,0.0,40,0.0706,1000
46798,0.0,0.0,40,0.0706,1000
46799,0.0,0.0,40,0.0706,1000
46800,0.0,0.0,40,0.068,1000
46801,0.0,0.0,40,0.068,1000
46802,0.0,0.0,40,0.068,1000
46803,0.0,0.0,40,0.068,1000
46804,0.0,0.0,40,0.068,1000
46805,0.0,0.0,40,0.068,1000
46806,0.0,0.0,40,0.068,1000
46807,0.0,0.0,40,0.068,1000
46808,0.0,0.0,40,0.068,1000
46809,0.0,0.0,40,0.068,1000
46810,0.0,0.0,40,0.068,1000
46811,0.0,0.0,40,0.068,1000
46812,0.0,0.0,40,0.068,1000
46813,0.0,0.0,40,0.068,1000
46814,0.0,0.0,40,0.068,1000
46815,0.0,0.0,40,0.068,1000
46816,0.0,0.0,40,0.068,1000
46817,0.0,0.0,40,0.068,1000
46818,0.0,0.0,40,0.068,1000
46819,0.0,0.0,40,0.068,1000
46820,0.0,0.0,40,0.068,1000
46821,0.0,0.0,40,0.068,1000
46822,0.0,0.0,40,0.068,1000
46823,0.0,0.0,40,0.068,1000
46824,0.0,0.0,40,0.068,1000
46825,0.0,0.0,40,0.068,1000
46826,0.0,0.0,40,0.068,1000
46827,0.0,0.0,40,0.068,1000
46828,0.0,0.0,40,0.068,1000
46829,0.0,0.0,40,0.068,1000
46830,0.0,0.0,40,0.068,1000
46831,0.0,0.0,40,0.068,1000
46832,0.0,0.0,40,0.068,1000
46833,0.0,0.0,40,0.068,1000
46834,0.0,0.0,40,0.068,1000
46835,0.0,0.0,40,0.068,1000
46836,0.0,0.0,40,0.068,1000
46837,0.0,0.0,40,0.068,1000
46838,0.0,0.0,40,0.068,1000
46839,0.0,0.0,40,0.068,1000
46840,0.0,0.0,40,0.068,1000
46841,0.0,0.0,40,0.068,1000
46842,0.0,0.0,40,0.068,1000
46843,0.0,0.0,40,0.068,1000
46844,0.0,0.0,40,0.068,1000
46845,0.0,0.0,40,0.068,1000
46846,0.0,0.0,40,0.068,1000
46847,0.0,0.0,40,0.068,1000
46848,0.0,0.0,40,0.068,1000
46849,0.0,0.0,40,0.068,1000
46850,0.0,0.0,40,0.068,1000
46851,0.0,0.0,40,0.068,1000
46852,0.0,0.0,40,0.068,1000
46853,0.0,0.0,40,0.068,1000
46854,0.0,0.0,40,0.068,1000
46855,0.0,0.0,40,0.068,1000
46856,0.0,0.0,40,0.068,1000
46857,0.0,0.0,40,0.068,1000
46858,0.0,0.0,40,0.068,1000
46859,0.0,0.0,40,0.068,1000
46860,0.0,0.0,40,0.068,1000
46861,0.0,0.0,40,0.068,1000
46862,0.0,0.0,40,0.068,1000
46863,0.0,0.0,40,0.068,1000
46864,0.0,0.0,40,0.068,1000
46865,0.0,0.0,40,0.068,1000
46866,0.0,0.0,40,0.068,1000
46867,0.0,0.0,40,0.068,1000
46868,0.0,0.0,40,0.068,1000
46869,0.0,0.0,40,0.068,1000
46870,0.0,0.0,40,0.068,1000
46871,0.0,0.0,40,0.068,1000
46872,0.0,0.0,40,0.068,1000
46873,0.0,0.0,40,0.068,1000
46874,0.0,0.0,40,0.068,1000
46875,0.0,0.0,40,0.068,1000
46876,0.0,0.0,40,0.068,1000
46877,0.0,0.0,40,0.068,1000
46878,0.0,0.0,40,0.068,1000
46879,0.0,0.0,40,0.068,1000
46880,0.0,0.0,40,0.068,1000
46881,0.0,0.0,40,0.068,1000
46882,0.0,0.0,40,0.068,1000
46883,0.0,0.0,40,0.068,1000
46884,0.0,0.0,40,0.068,1000
46885,0.0,0.0,40,0.068,1000
46886,0.0,0.0,40,0.068,1000
46887,0.0,0.0,40,0.068,1000
46888,0.0,0.0,40,0.068,1000
46889,0.0,0.0,40,0.068,1000
46890,0.0,0.0,40,0.068,1000
46891,0.0,0.0,40,0.068,1000
46892,0.0,0.0,40,0.068,1000
46893,0.0,0.0,40,0.068,1000
46894,0.0,0.0,40,0.068,1000
46895,0.0,0.0,40,0.068,1000
46896,0.0,0.0,40,0.068,1000
46897,0.0,0.0,40,0.068,1000
46898,0.0,0.0,40,0.068,1000
46899,0.0,0.0,40,0.068,1000
46900,0.0,0.0,40,0.0672,1000
46901,0.0,0.0,40,0.0672,1000
46902,0.0,0.0,40,0.0672,1000
46903,0.0,0.0,40,0.0672,1000
46904,0.0,0.0,40,0.0672,1000
46905,0.0,0.0,40,0.0672,1000
46906,0.0,0.0,40,0.0672,1000
46907,0.0,0.0,40,0.0672,1000
46908,0.0,0.0,40,0.0672,1000
46909,0.0,0.0,40,0.0672,1000
46910,0.0,0.0,40,0.0672,1000
46911,0.0,0.0,40,0.0672,1000
46912,0.0,0.0,40,0.0672,1000
46913,0.0,0.0,40,0.0672,1000
46914,0.0,0.0,40,0.0672,1000
46915,0.0,0.0,40,0.0672,1000
46916,0.0,0.0,40,0.0672,1000
46917,0.0,0.0,40,0.0672,1000
46918,0.0,0.0,40,0.0672,1000
46919,0.0,0.0,40,0.0672,1000
46920,0.0,0.0,40,0.0672,1000
46921,0.0,0.0,40,0.0672,1000
46922,0.0,0.0,40,0.0672,1000
46923,0.0,0.0,40,0.0672,1000
46924,0.0,0.0,40,0.0672,1000
46925,0.0,0.0,40,0.0672,1000
46926,0.0,0.0,40,0.0672,1000
46927,0.0,0.0,40,0.0672,1000
46928,0.0,0.0,40,0.0672,1000
46929,0.0,0.0,40,0.0672,1000
46930,0.0,0.0,40,0.0672,1000
46931,0.0,0.0,40,0.0672,1000
46932,0.0,0.0,40,0.0672,1000
46933,0.0,0.0,40,0.0672,1000
46934,0.0,0.0,40,0.0672,1000
46935,0.0,0.0,40,0.0672,1000
46936,0.0,0.0,40,0.0672,1000
46937,0.0,0.0,40,0.0672,1000
46938,0.0,0.0,40,0.0672,1000
46939,0.0,0.0,40,0.0672,1000
46940,0.0,0.0,40,0.0672,1000
46941,0.0,0.0,40,0.0672,1000
46942,0.0,0.0,40,0.0672,1000
46943,0.0,0.0,40,0.0672,1000
46944,0.0,0.0,40,0.0672,1000
46945,0.0,0.0,40,0.0672,1000
46946,0.0,0.0,40,0.0672,1000
46947,0.0,0.0,40,0.0672,1000
46948,0.0,0.0,40,0.0672,1000
46949,0.0,0.0,40,0.0672,1000
46950,0.0,0.0,40,0.0672,1000
46951,0.0,0.0,40,0.0672,1000
46952,0.0,0.0,40,0.0672,1000
46953,0.0,0.0,40,0.0672,1000
46954,0.0,0.0,40,0.0672,1000
46955,0.0,0.0,40,0.0672,1000
46956,0.0,0.0,40,0.0672,1000
46957,0.0,0.0,40,0.0672,1000
46958,0.0,0.0,40,0.0672,1000
46959,0.0,0.0,40,0.0672,1000
46960,0.0,0.0,40,0.0672,1000
46961,0.0,0.0,40,0.0672,1000
46962,0.0,0.0,40,0.0672,1000
46963,0.0,0.0,40,0.0672,1000
46964,0.0,0.0,40,0.0672,1000
46965,0.0,0.0,40,0.0672,1000
46966,0.0,0.0,40,0.0672,1000
46967,0.0,0.0,40,0.0672,1000
46968,0.0,0.0,40,0.0672,1000
46969,0.0,0.0,40,0.0672,1000
46970,0.0,0.0,40,0.0672,1000
46971,0.0,0.0,40,0.0672,1000
46972,0.0,0.0,40,0.0672,1000
46973,0.0,0.0,40,0.0672,1000
46974,0.0,0.0,40,0.0672,1000
46975,0.0,0.0,40,0.0672,1000
46976,0.0,0.0,40,0.0672,1000
46977,0.0,0.0,40,0.0672,1000
46978,0.0,0.0,40,0.0672,1000
46979,0.0,0.0,40,0.0672,1000
46980,0.0,0.0,40,0.0672,1000
46981,0.0,0.0,40,0.0672,1000
46982,0.0,0.0,40,0.0672,1000
46983,0.0,0.0,40,0.0672,1000
46984,0.0,0.0,40,0.0672,1000
46985,0.0,0.0,40,0.0672,1000
46986,0.0,0.0,40,0.0672,1000
46987,0.0,0.0,40,0.0672,1000
46988,0.0,0.0,40,0.0672,1000
46989,0.0,0.0,40,0.0672,1000
46990,0.0,0.0,40,0.0672,1000
46991,0.0,0.0,40,0.0672,1000
46992,0.0,0.0,40,0.0672,1000
46993,0.0,0.0,40,0.0672,1000
46994,0.0,0.0,40,0.0672,1000
46995,0.0,0.0,40,0.0672,1000
46996,0.0,0.0,40,0.0672,1000
46997,0.0,0.0,40,0.0672,1000
46998,0.0,0.0,40,0.0672,1000
46999,0.0,0.0,40,0.0672,1000
47000,0.0,0.0,40,0.0672,1000
47001,0.0,0.0,40,0.0672,1000
47002,0.0,0.0,40,0.0672,1000
47003,0.0,0.0,40,0.0672,1000
47004,0.0,0.0,40,0.0672,1000
47005,0.0,0.0,40,0.0672,1000
47006,0.0,0.0,40,0.0672,1000
47007,0.0,0.0,40,0.0672,1000
47008,0.0,0.0,40,0.0672,1000
47009,0.0,0.0,40,0.0672,1000
47010,0.0,0.0,40,0.0672,1000
47011,0.0,0.0,40,0.0672,1000
47012,0.0,0.0,40,0.0672,1000
47013,0.0,0.0,40,0.0672,1000
47014,0.0,0.0,40,0.0672,1000
47015,0.0,0.0,40,0.0672,1000
47016,0.0,0.0,40,0.0672,1000
47017,0.0,0.0,40,0.0672,1000
47018,0.0,0.0,40,0.0672,1000
47019,0.0,0.0,40,0.0672,1000
47020,0.0,0.0,40,0.0672,1000
47021,0.0,0.0,40,0.0672,1000
47022,0.0,0.0,40,0.0672,1000
47023,0.0,0.0,40,0.0672,1000
47024,0.0,0.0,40,0.0672,1000
47025,0.0,0.0,40,0.0672,1000
47026,0.0,0.0,40,0.0672,1000
47027,0.0,0.0,40,0.0672,1000
47028,0.0,0.0,40,0.0672,1000
47029,0.0,0.0,40,0.0672,1000
47030,0.0,0.0,40,0.0672,1000
47031,0.0,0.0,40,0.0672,1000
47032,0.0,0.0,40,0.0672,1000
47033,0.0,0.0,40,0.0672,1000
47034,0.0,0.0,40,0.0672,1000
47035,0.0,0.0,40,0.0672,1000
47036,0.0,0.0,40,0.0672,1000
47037,0.0,0.0,40,0.0672,1000
47038,0.0,0.0,40,0.0672,1000
47039,0.0,0.0,40,0.0672,1000
47040,0.0,0.0,40,0.0672,1000
47041,0.0,0.0,40,0.0672,1000
47042,0.0,0.0,40,0.0672,1000
47043,0.0,0.0,40,0.0672,1000
47044,0.0,0.0,40,0.0672,1000
47045,0.0,0.0,40,0.0672,1000
47046,0.0,0.0,40,0.0672,1000
47047,0.0,0.0,40,0.0672,1000
47048,0.0,0.0,40,0.0672,1000
47049,0.0,0.0,40,0.0672,1000
47050,0.0,0.0,40,0.0672,1000
47051,0.0,0.0,40,0.0672,1000
47052,0.0,0.0,40,0.0672,1000
47053,0.0,0.0,40,0.0672,1000
47054,0.0,0.0,40,0.0672,1000
47055,0.0,0.0,40,0.0672,1000
47056,0.0,0.0,40,0.0672,1000
47057,0.0,0.0,40,0.0672,1000
47058,0.0,0.0,40,0.0672,1000
47059,0.0,0.0,40,0.0672,1000
47060,0.0,0.0,40,0.0672,1000
47061,0.0,0.0,40,0.0672,1000
47062,0.0,0.0,40,0.0672,1000
47063,0.0,0.0,40,0.0672,1000
47064,0.0,0.0,40,0.0672,1000
47065,0.0,0.0,40,0.0672,1000
47066,0.0,0.0,40,0.0672,1000
47067,0.0,0.0,40,0.0672,1000
47068,0.0,0.0,40,0.0672,1000
47069,0.0,0.0,40,0.0672,1000
47070,0.0,0.0,40,0.0672,1000
47071,0.0,0.0,40,0.0672,1000
47072,0.0,0.0,40,0.0672,1000
47073,0.0,0.0,40,0.0672,1000
47074,0.0,0.0,40,0.0672,1000
47075,0.0,0.0,40,0.0672,1000
47076,0.0,0.0,40,0.0672,1000
47077,0.0,0.0,40,0.0672,1000
47078,0.0,0.0,40,0.0672,1000
47079,0.0,0.0,40,0.0672,1000
47080,0.0,0.0,40,0.0672,1000
47081,0.0,0.0,40,0.0672,1000
47082,0.0,0.0,40,0.0672,1000
47083,0.0,0.0,40,0.0672,1000
47084,0.0,0.0,40,0.0672,1000
47085,0.0,0.0,40,0.0672,1000
47086,0.0,0.0,40,0.0672,1000
47087,0.0,0.0,40,0.0672,1000
47088,0.0,0.0,40,0.0672,1000
47089,0.0,0.0,40,0.0672,1000
47090,0.0,0.0,40,0.0672,1000
47091,0.0,0.0,40,0.0672,1000
47092,0.0,0.0,40,0.0672,1000
47093,0.0,0.0,40,0.0672,1000
47094,0.0,0.0,40,0.0672,1000
47095,0.0,0.0,40,0.0672,1000
47096,0.0,0.0,40,0.0672,1000
47097,0.0,0.0,40,0.0672,1000
47098,0.0,0.0,40,0.0672,1000
47099,0.0,0.0,40,0.0672,1000
47100,0.0,0.0,40,0.0693,1000
47101,0.0,0.0,40,0.0693,1000
47102,0.0,0.0,40,0.0693,1000
47103,0.0,0.0,40,0.0693,1000
47104,0.0,0.0,40,0.0693,1000
47105,0.0,0.0,40,0.0693,1000
47106,0.0,0.0,40,0.0693,1000
47107,0.0,0.0,40,0.0693,1000
47108,0.0,0.0,40,0.0693,1000
47109,0.0,0.0,40,0.0693,1000
47110,0.0,0.0,40,0.0693,1000
47111,0.0,0.0,40,0.0693,1000
47112,0.0,0.0,40,0.0693,1000
47113,0.0,0.0,40,0.0693,1000
47114,0.0,0.0,40,0.0693,1000
47115,0.0,0.0,40,0.0693,1000
47116,0.0,0.0,40,0.0693,1000
47117,0.0,0.0,40,0.0693,1000
47118,0.0,0.0,40,0.0693,1000
47119,0.0,0.0,40,0.0693,1000
47120,0.0,0.0,40,0.0693,1000
47121,0.0,0.0,40,0.0693,1000
47122,0.0,0.0,40,0.0693,1000
47123,0.0,0.0,40,0.0693,1000
47124,0.0,0.0,40,0.0693,1000
47125,0.0,0.0,40,0.0693,1000
47126,0.0,0.0,40,0.0693,1000
47127,0.0,0.0,40,0.0693,1000
47128,0.0,0.0,40,0.0693,1000
47129,0.0,0.0,40,0.0693,1000
47130,0.0,0.0,40,0.0693,1000
47131,0.0,0.0,40,0.0693,1000
47132,0.0,0.0,40,0.0693,1000
