gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
43507,0.47462398,0.0,40,0.069,1000
43508,0.47522837,0.0,40,0.069,1000
43509,0.4723791,0.0,40,0.069,1000
43510,0.47326767,0.0,40,0.069,1000
43511,0.47417152,0.0,40,0.069,1000
43512,0.47792667,0.0,40,0.069,1000
43513,0.47991896,0.0,40,0.069,1000
43514,0.48033887,0.0,40,0.069,1000
43515,0.4787613,0.0,40,0.069,1000
43516,0.48207235,0.0,40,0.069,1000
43517,0.4827539,0.0,40,0.069,1000
43518,0.48190814,0.0,40,0.069,1000
43519,0.47917616,0.0,40,0.069,1000
43520,0.47554386,0.0,40,0.069,1000
43521,0.47474268,0.0,40,0.069,1000
43522,0.4739213,0.0,40,0.069,1000
43523,0.47510907,0.0,40,0.069,1000
43524,0.47588754,0.0,40,0.069,1000
43525,0.47569096,0.0,40,0.069,1000
43526,0.47410524,0.0,40,0.069,1000
43527,0.47235656,0.0,40,0.069,1000
43528,0.47299394,0.0,40,0.069,1000
43529,0.47411895,0.0,40,0.069,1000
43530,0.47340205,0.0,40,0.069,1000
43531,0.47719708,0.0,40,0.069,1000
43532,0.47501996,0.0,40,0.069,1000
43533,0.4734202,0.0,40,0.069,1000
43534,0.4773544,0.0,40,0.069,1000
43535,0.47550517,0.0,40,0.069,1000
43536,0.48010743,0.0,40,0.069,1000
43537,0.47780997,0.0,40,0.069,1000
43538,0.47698185,0.0,40,0.069,1000
43539,0.47644195,0.0,40,0.069,1000
43540,0.47760138,0.0,40,0.069,1000
43541,0.47895712,0.0,40,0.069,1000
43542,0.4758229,0.0,40,0.069,1000
43543,0.47605082,0.0,40,0.069,1000
43544,0.4736222,0.0,40,0.069,1000
43545,0.4755502,0.0,40,0.069,1000
43546,0.47387856,0.0,40,0.069,1000
43547,0.4699171,0.0,40,0.069,1000
43548,0.4724456,0.0,40,0.069,1000
43549,0.47465616,0.0,40,0.069,1000
43550,0.47434962,0.0,40,0.069,1000
43551,0.47193423,0.0,40,0.069,1000
43552,0.4747792,0.0,40,0.069,1000
43553,0.47215596,0.0,40,0.069,1000
43554,0.47367245,0.0,40,0.069,1000
43555,0.4746581,0.0,40,0.069,1000
43556,0.47628042,0.0,40,0.069,1000
43557,0.47447798,0.0,40,0.069,1000
43558,0.4775086,0.0,40,0.069,1000
43559,0.4790063,0.0,40,0.069,1000
43560,0.4743872,0.0,40,0.069,1000
43561,0.47565836,0.0,40,0.069,1000
43562,0.47320184,0.0,40,0.069,1000
43563,0.4752589,0.0,40,0.069,1000
43564,0.4775647,0.0,40,0.069,1000
43565,0.47469717,0.0,40,0.069,1000
43566,0.47681603,0.0,40,0.069,1000
43567,0.4779017,0.0,40,0.069,1000
43568,0.47737852,0.0,40,0.069,1000
43569,0.48304003,0.0,40,0.069,1000
43570,0.48041767,0.0,40,0.069,1000
43571,0.48177686,0.0,40,0.069,1000
43572,0.48038125,0.0,40,0.069,1000
43573,0.47753155,0.0,40,0.069,1000
43574,0.47816455,0.0,40,0.069,1000
43575,0.47704092,0.0,40,0.069,1000
43576,0.48018268,0.0,40,0.069,1000
43577,0.4809025,0.0,40,0.069,1000
43578,0.47877267,0.0,40,0.069,1000
43579,0.47420484,0.0,40,0.069,1000
43580,0.47691748,0.0,40,0.069,1000
43581,0.4770422,0.0,40,0.069,1000
43582,0.4782751,0.0,40,0.069,1000
43583,0.479504,0.0,40,0.069,1000
43584,0.47554755,0.0,40,0.069,1000
43585,0.47155294,0.0,40,0.069,1000
43586,0.4721662,0.0,40,0.069,1000
43587,0.47467685,0.0,40,0.069,1000
43588,0.47571757,0.0,40,0.069,1000
43589,0.476975,0.0,40,0.069,1000
43590,0.47462428,0.0,40,0.069,1000
43591,0.47308442,0.0,40,0.069,1000
43592,0.47141144,0.0,40,0.069,1000
43593,0.4735597,0.0,40,0.069,1000
43594,0.47396368,0.0,40,0.069,1000
43595,0.47519058,0.0,40,0.069,1000
43596,0.47683197,0.0,40,0.069,1000
43597,0.47520322,0.0,40,0.069,1000
43598,0.47444332,0.0,40,0.069,1000
43599,0.47441596,0.0,40,0.069,1000
43600,0.4775162,0.0,40,0.0689,1000
43601,0.47732362,0.0,40,0.0689,1000
43602,0.47877362,0.0,40,0.0689,1000
43603,0.48046827,0.0,40,0.0689,1000
43604,0.4832876,0.0,40,0.0689,1000
43605,0.48582226,0.0,40,0.0689,1000
43606,0.4832173,0.0,40,0.0689,1000
43607,0.4872166,0.0,40,0.0689,1000
43608,0.4913285,0.0,40,0.0689,1000
43609,0.48990577,0.0,40,0.0689,1000
43610,0.48860425,0.0,40,0.0689,1000
43611,0.48878703,0.0,40,0.0689,1000
43612,0.48683062,0.0,40,0.0689,1000
43613,0.48651665,0.0,40,0.0689,1000
43614,0.48821837,0.0,40,0.0689,1000
43615,0.48937842,0.0,40,0.0689,1000
43616,0.4878049,0.0,40,0.0689,1000
43617,0.4848916,0.0,40,0.0689,1000
43618,0.48236388,0.0,40,0.0689,1000
43619,0.48432025,0.0,40,0.0689,1000
43620,0.48342177,0.0,40,0.0689,1000
43621,0.48379335,0.0,40,0.0689,1000
43622,0.48553175,0.0,40,0.0689,1000
43623,0.48424873,0.0,40,0.0689,1000
43624,0.48145342,0.0,40,0.0689,1000
43625,0.48561886,0.0,40,0.0689,1000
43626,0.48845142,0.0,40,0.0689,1000
43627,0.48897314,0.0,40,0.0689,1000
43628,0.48403695,0.0,40,0.0689,1000
43629,0.48335478,0.0,40,0.0689,1000
43630,0.48152158,0.0,40,0.0689,1000
43631,0.48043463,0.0,40,0.0689,1000
43632,0.4811968,0.0,40,0.0689,1000
43633,0.48440108,0.0,40,0.0689,1000
43634,0.48330995,0.0,40,0.0689,1000
43635,0.4837384,0.0,40,0.0689,1000
43636,0.48188266,0.0,40,0.0689,1000
43637,0.484632,0.0,40,0.0689,1000
43638,0.48386222,0.0,40,0.0689,1000
43639,0.48759696,0.0,40,0.0689,1000
43640,0.48854882,0.0,40,0.0689,1000
43641,0.48480713,0.0,40,0.0689,1000
43642,0.48691517,0.0,40,0.0689,1000
43643,0.48158872,0.0,40,0.0689,1000
43644,0.47869122,0.0,40,0.0689,1000
43645,0.47756895,0.0,40,0.0689,1000
43646,0.48101747,0.0,40,0.0689,1000
43647,0.47916102,0.0,40,0.0689,1000
43648,0.480038,0.0,40,0.0689,1000
43649,0.48041752,0.0,40,0.0689,1000
43650,0.48193642,0.0,40,0.0689,1000
43651,0.48310387,0.0,40,0.0689,1000
43652,0.48368517,0.0,40,0.0689,1000
43653,0.48080018,0.0,40,0.0689,1000
43654,0.4818503,0.0,40,0.0689,1000
43655,0.48193887,0.0,40,0.0689,1000
43656,0.48441315,0.0,40,0.0689,1000
43657,0.48851842,0.0,40,0.0689,1000
43658,0.48746026,0.0,40,0.0689,1000
43659,0.4857069,0.0,40,0.0689,1000
43660,0.48292828,0.0,40,0.0689,1000
43661,0.48092896,0.0,40,0.0689,1000
43662,0.48165968,0.0,40,0.0689,1000
43663,0.48062256,0.0,40,0.0689,1000
43664,0.47890434,0.0,40,0.0689,1000
43665,0.48108485,0.0,40,0.0689,1000
43666,0.4782809,0.0,40,0.0689,1000
43667,0.4816177,0.0,40,0.0689,1000
43668,0.4805158,0.0,40,0.0689,1000
43669,0.48144102,0.0,40,0.0689,1000
43670,0.48314258,0.0,40,0.0689,1000
43671,0.4827256,0.0,40,0.0689,1000
43672,0.48282862,0.0,40,0.0689,1000
43673,0.48836216,0.0,40,0.0689,1000
43674,0.48948926,0.0,40,0.0689,1000
43675,0.49324852,0.0,40,0.0689,1000
43676,0.49324614,0.0,40,0.0689,1000
43677,0.4932538,0.0,40,0.0689,1000
43678,0.49265018,0.0,40,0.0689,1000
43679,0.49198145,0.0,40,0.0689,1000
43680,0.4901042,0.0,40,0.0689,1000
43681,0.48973185,0.0,40,0.0689,1000
43682,0.4846834,0.0,40,0.0689,1000
43683,0.4858566,0.0,40,0.0689,1000
43684,0.482598,0.0,40,0.0689,1000
43685,0.48337543,0.0,40,0.0689,1000
43686,0.4823584,0.0,40,0.0689,1000
43687,0.48613012,0.0,40,0.0689,1000
43688,0.48418418,0.0,40,0.0689,1000
43689,0.4851832,0.0,40,0.0689,1000
43690,0.48931265,0.0,40,0.0689,1000
43691,0.48948705,0.0,40,0.0689,1000
43692,0.49105078,0.0,40,0.0689,1000
43693,0.49142802,0.0,40,0.0689,1000
43694,0.48789525,0.0,40,0.0689,1000
43695,0.48768702,0.0,40,0.0689,1000
43696,0.4846294,0.0,40,0.0689,1000
43697,0.4839375,0.0,40,0.0689,1000
43698,0.4847952,0.0,40,0.0689,1000
43699,0.48981893,0.0,40,0.0689,1000
43700,0.48308814,0.0,40,0.0677,1000
43701,0.48010302,0.0,40,0.0677,1000
43702,0.4787772,0.0,40,0.0677,1000
43703,0.47497627,0.0,40,0.0677,1000
43704,0.47332677,0.0,40,0.0677,1000
43705,0.47080997,0.0,40,0.0677,1000
43706,0.469287,0.0,40,0.0677,1000
43707,0.47331762,0.0,40,0.0677,1000
43708,0.4775273,0.0,40,0.0677,1000
43709,0.48353398,0.0,40,0.0677,1000
43710,0.48355904,0.0,40,0.0677,1000
43711,0.4853531,0.0,40,0.0677,1000
43712,0.48611543,0.0,40,0.0677,1000
43713,0.48191407,0.0,40,0.0677,1000
43714,0.4819375,0.0,40,0.0677,1000
43715,0.47982812,0.0,40,0.0677,1000
43716,0.47953853,0.0,40,0.0677,1000
43717,0.48137963,0.0,40,0.0677,1000
43718,0.47860536,0.0,40,0.0677,1000
43719,0.4774908,0.0,40,0.0677,1000
43720,0.4754164,0.0,40,0.0677,1000
43721,0.47717193,0.0,40,0.0677,1000
43722,0.4750344,0.0,40,0.0677,1000
43723,0.47764662,0.0,40,0.0677,1000
43724,0.47755557,0.0,40,0.0677,1000
43725,0.4814697,0.0,40,0.0677,1000
43726,0.48384863,0.0,40,0.0677,1000
43727,0.48819247,0.0,40,0.0677,1000
43728,0.48573095,0.0,40,0.0677,1000
43729,0.48279545,0.0,40,0.0677,1000
43730,0.48285547,0.0,40,0.0677,1000
43731,0.4851885,0.0,40,0.0677,1000
43732,0.48184755,0.0,40,0.0677,1000
43733,0.48247978,0.0,40,0.0677,1000
43734,0.48436826,0.0,40,0.0677,1000
43735,0.48645097,0.0,40,0.0677,1000
43736,0.48482326,0.0,40,0.0677,1000
43737,0.48371464,0.0,40,0.0677,1000
43738,0.48324224,0.0,40,0.0677,1000
43739,0.48006186,0.0,40,0.0677,1000
43740,0.47911915,0.0,40,0.0677,1000
43741,0.47514483,0.0,40,0.0677,1000
43742,0.47225717,0.0,40,0.0677,1000
43743,0.47259894,0.0,40,0.0677,1000
43744,0.47591504,0.0,40,0.0677,1000
43745,0.4776,0.0,40,0.0677,1000
43746,0.48116085,0.0,40,0.0677,1000
43747,0.48381817,0.0,40,0.0677,1000
43748,0.4808831,0.0,40,0.0677,1000
43749,0.48691332,0.0,40,0.0677,1000
43750,0.4878381,0.0,40,0.0677,1000
43751,0.487183,0.0,40,0.0677,1000
43752,0.49025786,0.0,40,0.0677,1000
43753,0.48794413,0.0,40,0.0677,1000
43754,0.48654127,0.0,40,0.0677,1000
43755,0.4858169,0.0,40,0.0677,1000
43756,0.4878126,0.0,40,0.0677,1000
43757,0.49035597,0.0,40,0.0677,1000
43758,0.49382755,0.0,40,0.0677,1000
43759,0.49443924,0.0,40,0.0677,1000
43760,0.49077216,0.0,40,0.0677,1000
43761,0.48936749,0.0,40,0.0677,1000
43762,0.48621264,0.0,40,0.0677,1000
43763,0.48977235,0.0,40,0.0677,1000
43764,0.48782334,0.0,40,0.0677,1000
43765,0.48813117,0.0,40,0.0677,1000
43766,0.48540923,0.0,40,0.0677,1000
43767,0.483863,0.0,40,0.0677,1000
43768,0.4815793,0.0,40,0.0677,1000
43769,0.48546562,0.0,40,0.0677,1000
43770,0.48534882,0.0,40,0.0677,1000
43771,0.4860004,0.0,40,0.0677,1000
43772,0.48604795,0.0,40,0.0677,1000
43773,0.4862881,0.0,40,0.0677,1000
43774,0.4851683,0.0,40,0.0677,1000
43775,0.4867673,0.0,40,0.0677,1000
43776,0.4813202,0.0,40,0.0677,1000
43777,0.4807555,0.0,40,0.0677,1000
43778,0.47851533,0.0,40,0.0677,1000
43779,0.4807037,0.0,40,0.0677,1000
43780,0.47769457,0.0,40,0.0677,1000
43781,0.47565743,0.0,40,0.0677,1000
43782,0.47596973,0.0,40,0.0677,1000
43783,0.47691095,0.0,40,0.0677,1000
43784,0.47688624,0.0,40,0.0677,1000
43785,0.47844854,0.0,40,0.0677,1000
43786,0.47717413,0.0,40,0.0677,1000
43787,0.475954,0.0,40,0.0677,1000
43788,0.47535595,0.0,40,0.0677,1000
43789,0.47532323,0.0,40,0.0677,1000
43790,0.47637954,0.0,40,0.0677,1000
43791,0.47715887,0.0,40,0.0677,1000
43792,0.48245537,0.0,40,0.0677,1000
43793,0.481571,0.0,40,0.0677,1000
43794,0.48192853,0.0,40,0.0677,1000
43795,0.4831,0.0,40,0.0677,1000
43796,0.48323336,0.0,40,0.0677,1000
43797,0.47904274,0.0,40,0.0677,1000
43798,0.4802502,0.0,40,0.0677,1000
43799,0.4805785,0.0,40,0.0677,1000
43800,0.4826785,0.0,40,0.067,1000
43801,0.47956583,0.0,40,0.067,1000
43802,0.47915253,0.0,40,0.067,1000
43803,0.48225626,0.0,40,0.067,1000
43804,0.48195907,0.0,40,0.067,1000
43805,0.48513877,0.0,40,0.067,1000
43806,0.48382413,0.0,40,0.067,1000
43807,0.48528633,0.0,40,0.067,1000
43808,0.48165205,0.0,40,0.067,1000
43809,0.48069814,0.0,40,0.067,1000
43810,0.47710165,0.0,40,0.067,1000
43811,0.47770724,0.0,40,0.067,1000
43812,0.47584736,0.0,40,0.067,1000
43813,0.47584823,0.0,40,0.067,1000
43814,0.47423536,0.0,40,0.067,1000
43815,0.47325513,0.0,40,0.067,1000
43816,0.4774898,0.0,40,0.067,1000
43817,0.47897345,0.0,40,0.067,1000
43818,0.48035634,0.0,40,0.067,1000
43819,0.48073086,0.0,40,0.067,1000
43820,0.4819922,0.0,40,0.067,1000
43821,0.48205733,0.0,40,0.067,1000
43822,0.48231924,0.0,40,0.067,1000
43823,0.48035255,0.0,40,0.067,1000
43824,0.48238745,0.0,40,0.067,1000
43825,0.48286378,0.0,40,0.067,1000
43826,0.48379982,0.0,40,0.067,1000
43827,0.4825481,0.0,40,0.067,1000
43828,0.48062158,0.0,40,0.067,1000
43829,0.4819577,0.0,40,0.067,1000
43830,0.47934648,0.0,40,0.067,1000
43831,0.48247597,0.0,40,0.067,1000
43832,0.47942138,0.0,40,0.067,1000
43833,0.47589883,0.0,40,0.067,1000
43834,0.47448754,0.0,40,0.067,1000
43835,0.47902638,0.0,40,0.067,1000
43836,0.47518808,0.0,40,0.067,1000
43837,0.4760294,0.0,40,0.067,1000
43838,0.47650048,0.0,40,0.067,1000
43839,0.4766148,0.0,40,0.067,1000
43840,0.4766705,0.0,40,0.067,1000
43841,0.47772646,0.0,40,0.067,1000
43842,0.47800446,0.0,40,0.067,1000
43843,0.47999325,0.0,40,0.067,1000
43844,0.475919,0.0,40,0.067,1000
43845,0.47977793,0.0,40,0.067,1000
43846,0.48293105,0.0,40,0.067,1000
43847,0.48165557,0.0,40,0.067,1000
43848,0.48009962,0.0,40,0.067,1000
43849,0.47743595,0.0,40,0.067,1000
43850,0.480573,0.0,40,0.067,1000
43851,0.47855195,0.0,40,0.067,1000
43852,0.4760399,0.0,40,0.067,1000
43853,0.4754671,0.0,40,0.067,1000
43854,0.4783928,0.0,40,0.067,1000
43855,0.4799144,0.0,40,0.067,1000
43856,0.47665492,0.0,40,0.067,1000
43857,0.47509393,0.0,40,0.067,1000
43858,0.47573614,0.0,40,0.067,1000
43859,0.47532308,0.0,40,0.067,1000
43860,0.47604737,0.0,40,0.067,1000
43861,0.48231623,0.0,40,0.067,1000
43862,0.4793002,0.0,40,0.067,1000
43863,0.48259786,0.0,40,0.067,1000
43864,0.4829113,0.0,40,0.067,1000
43865,0.48254746,0.0,40,0.067,1000
43866,0.47970238,0.0,40,0.067,1000
43867,0.47870663,0.0,40,0.067,1000
43868,0.4790082,0.0,40,0.067,1000
43869,0.4770318,0.0,40,0.067,1000
43870,0.4765456,0.0,40,0.067,1000
43871,0.47873837,0.0,40,0.067,1000
43872,0.48042208,0.0,40,0.067,1000
43873,0.4781585,0.0,40,0.067,1000
43874,0.47989464,0.0,40,0.067,1000
43875,0.47785807,0.0,40,0.067,1000
43876,0.47536114,0.0,40,0.067,1000
43877,0.4733833,0.0,40,0.067,1000
43878,0.4675539,0.0,40,0.067,1000
43879,0.47241026,0.0,40,0.067,1000
43880,0.47167206,0.0,40,0.067,1000
43881,0.46876007,0.0,40,0.067,1000
43882,0.46685487,0.0,40,0.067,1000
43883,0.4687169,0.0,40,0.067,1000
43884,0.47072247,0.0,40,0.067,1000
43885,0.46995485,0.0,40,0.067,1000
43886,0.46853969,0.0,40,0.067,1000
43887,0.47025475,0.0,40,0.067,1000
43888,0.4686625,0.0,40,0.067,1000
43889,0.46820283,0.0,40,0.067,1000
43890,0.4677743,0.0,40,0.067,1000
43891,0.46457458,0.0,40,0.067,1000
43892,0.46373242,0.0,40,0.067,1000
43893,0.4588255,0.0,40,0.067,1000
43894,0.4578472,0.0,40,0.067,1000
43895,0.45696542,0.0,40,0.067,1000
43896,0.45434657,0.0,40,0.067,1000
43897,0.4597957,0.0,40,0.067,1000
43898,0.46091914,0.0,40,0.067,1000
43899,0.46487704,0.0,40,0.067,1000
43900,0.46557167,0.0,40,0.0681,1000
43901,0.46840328,0.0,40,0.0681,1000
43902,0.46543467,0.0,40,0.0681,1000
43903,0.4597201,0.0,40,0.0681,1000
43904,0.45753536,0.0,40,0.0681,1000
43905,0.4600424,0.0,40,0.0681,1000
43906,0.4596874,0.0,40,0.0681,1000
43907,0.46062684,0.0,40,0.0681,1000
43908,0.4606039,0.0,40,0.0681,1000
43909,0.46132496,0.0,40,0.0681,1000
43910,0.46334755,0.0,40,0.0681,1000
43911,0.4620732,0.0,40,0.0681,1000
43912,0.46490943,0.0,40,0.0681,1000
43913,0.4662107,0.0,40,0.0681,1000
43914,0.47071236,0.0,40,0.0681,1000
43915,0.4708047,0.0,40,0.0681,1000
43916,0.47124198,0.0,40,0.0681,1000
43917,0.47148013,0.0,40,0.0681,1000
43918,0.47248632,0.0,40,0.0681,1000
43919,0.4725696,0.0,40,0.0681,1000
43920,0.472198,0.0,40,0.0681,1000
43921,0.47125223,0.0,40,0.0681,1000
43922,0.46955678,0.0,40,0.0681,1000
43923,0.46863726,0.0,40,0.0681,1000
43924,0.47271103,0.0,40,0.0681,1000
43925,0.47466367,0.0,40,0.0681,1000
43926,0.47914785,0.0,40,0.0681,1000
43927,0.47897655,0.0,40,0.0681,1000
43928,0.47974706,0.0,40,0.0681,1000
43929,0.4790126,0.0,40,0.0681,1000
43930,0.4771174,0.0,40,0.0681,1000
43931,0.4783061,0.0,40,0.0681,1000
43932,0.48046562,0.0,40,0.0681,1000
43933,0.4832251,0.0,40,0.0681,1000
43934,0.48567578,0.0,40,0.0681,1000
43935,0.48813847,0.0,40,0.0681,1000
43936,0.48851132,0.0,40,0.0681,1000
43937,0.48580083,0.0,40,0.0681,1000
43938,0.4900582,0.0,40,0.0681,1000
43939,0.4905235,0.0,40,0.0681,1000
43940,0.48975918,0.0,40,0.0681,1000
43941,0.488097,0.0,40,0.0681,1000
43942,0.488871,0.0,40,0.0681,1000
43943,0.49021378,0.0,40,0.0681,1000
43944,0.49023673,0.0,40,0.0681,1000
43945,0.48853695,0.0,40,0.0681,1000
43946,0.49144718,0.0,40,0.0681,1000
43947,0.4871488,0.0,40,0.0681,1000
43948,0.48834497,0.0,40,0.0681,1000
43949,0.48701742,0.0,40,0.0681,1000
43950,0.48496622,0.0,40,0.0681,1000
43951,0.48581752,0.0,40,0.0681,1000
43952,0.48372617,0.0,40,0.0681,1000
43953,0.48576173,0.0,40,0.0681,1000
43954,0.48444867,0.0,40,0.0681,1000
43955,0.4867198,0.0,40,0.0681,1000
43956,0.48581466,0.0,40,0.0681,1000
43957,0.48435956,0.0,40,0.0681,1000
43958,0.48429272,0.0,40,0.0681,1000
43959,0.48177007,0.0,40,0.0681,1000
43960,0.48051357,0.0,40,0.0681,1000
43961,0.4805602,0.0,40,0.0681,1000
43962,0.4825083,0.0,40,0.0681,1000
43963,0.48322335,0.0,40,0.0681,1000
43964,0.48469037,0.0,40,0.0681,1000
43965,0.4810218,0.0,40,0.0681,1000
43966,0.4798746,0.0,40,0.0681,1000
43967,0.4789037,0.0,40,0.0681,1000
43968,0.4795787,0.0,40,0.0681,1000
43969,0.47853452,0.0,40,0.0681,1000
43970,0.48169994,0.0,40,0.0681,1000
43971,0.48404932,0.0,40,0.0681,1000
43972,0.48644933,0.0,40,0.0681,1000
43973,0.48608604,0.0,40,0.0681,1000
43974,0.48447618,0.0,40,0.0681,1000
43975,0.48535958,0.0,40,0.0681,1000
43976,0.48627162,0.0,40,0.0681,1000
43977,0.4870305,0.0,40,0.0681,1000
43978,0.48656034,0.0,40,0.0681,1000
43979,0.4804337,0.0,40,0.0681,1000
43980,0.48365182,0.0,40,0.0681,1000
43981,0.48843047,0.0,40,0.0681,1000
43982,0.48780176,0.0,40,0.0681,1000
43983,0.48481447,0.0,40,0.0681,1000
43984,0.48691002,0.0,40,0.0681,1000
43985,0.48219863,0.0,40,0.0681,1000
43986,0.4841126,0.0,40,0.0681,1000
43987,0.48385438,0.0,40,0.0681,1000
43988,0.48405293,0.0,40,0.0681,1000
43989,0.4813699,0.0,40,0.0681,1000
43990,0.4810579,0.0,40,0.0681,1000
43991,0.48392665,0.0,40,0.0681,1000
43992,0.48083174,0.0,40,0.0681,1000
43993,0.48174742,0.0,40,0.0681,1000
43994,0.4833279,0.0,40,0.0681,1000
43995,0.4801827,0.0,40,0.0681,1000
43996,0.47987685,0.0,40,0.0681,1000
43997,0.48397368,0.0,40,0.0681,1000
43998,0.48223725,0.0,40,0.0681,1000
43999,0.4827617,0.0,40,0.0681,1000
44000,0.4841002,0.0,40,0.068,1000
44001,0.48480147,0.0,40,0.068,1000
44002,0.48563048,0.0,40,0.068,1000
44003,0.4825471,0.0,40,0.068,1000
44004,0.47890553,0.0,40,0.068,1000
44005,0.47946543,0.0,40,0.068,1000
44006,0.47578213,0.0,40,0.068,1000
44007,0.47826543,0.0,40,0.068,1000
44008,0.47782022,0.0,40,0.068,1000
44009,0.47661015,0.0,40,0.068,1000
44010,0.47781724,0.0,40,0.068,1000
44011,0.47698838,0.0,40,0.068,1000
44012,0.47532803,0.0,40,0.068,1000
44013,0.47621924,0.0,40,0.068,1000
44014,0.480967,0.0,40,0.068,1000
44015,0.47864345,0.0,40,0.068,1000
44016,0.47767848,0.0,40,0.068,1000
44017,0.47821543,0.0,40,0.068,1000
44018,0.4779666,0.0,40,0.068,1000
44019,0.48021016,0.0,40,0.068,1000
44020,0.47986636,0.0,40,0.068,1000
44021,0.4794421,0.0,40,0.068,1000
44022,0.4817452,0.0,40,0.068,1000
44023,0.48314306,0.0,40,0.068,1000
44024,0.48161578,0.0,40,0.068,1000
44025,0.48328915,0.0,40,0.068,1000
44026,0.4821587,0.0,40,0.068,1000
44027,0.48073828,0.0,40,0.068,1000
44028,0.4846334,0.0,40,0.068,1000
44029,0.4839766,0.0,40,0.068,1000
44030,0.4848337,0.0,40,0.068,1000
44031,0.48473296,0.0,40,0.068,1000
44032,0.48523378,0.0,40,0.068,1000
44033,0.48247886,0.0,40,0.068,1000
44034,0.48381495,0.0,40,0.068,1000
44035,0.48267,0.0,40,0.068,1000
44036,0.48392373,0.0,40,0.068,1000
44037,0.4839454,0.0,40,0.068,1000
44038,0.4838682,0.0,40,0.068,1000
44039,0.48349452,0.0,40,0.068,1000
44040,0.47991857,0.0,40,0.068,1000
44041,0.48177418,0.0,40,0.068,1000
44042,0.47926202,0.0,40,0.068,1000
44043,0.48101044,0.0,40,0.068,1000
44044,0.4811771,0.0,40,0.068,1000
44045,0.4856039,0.0,40,0.068,1000
44046,0.48532167,0.0,40,0.068,1000
44047,0.4855851,0.0,40,0.068,1000
44048,0.48645347,0.0,40,0.068,1000
44049,0.489025,0.0,40,0.068,1000
44050,0.48761562,0.0,40,0.068,1000
44051,0.48686484,0.0,40,0.068,1000
44052,0.4838106,0.0,40,0.068,1000
44053,0.48373973,0.0,40,0.068,1000
44054,0.48299503,0.0,40,0.068,1000
44055,0.4838356,0.0,40,0.068,1000
44056,0.48674405,0.0,40,0.068,1000
44057,0.48455107,0.0,40,0.068,1000
44058,0.48221582,0.0,40,0.068,1000
44059,0.48310968,0.0,40,0.068,1000
44060,0.48115635,0.0,40,0.068,1000
44061,0.48129043,0.0,40,0.068,1000
44062,0.4833752,0.0,40,0.068,1000
44063,0.48625028,0.0,40,0.068,1000
44064,0.48341513,0.0,40,0.068,1000
44065,0.48272705,0.0,40,0.068,1000
44066,0.48385707,0.0,40,0.068,1000
44067,0.4819931,0.0,40,0.068,1000
44068,0.48185763,0.0,40,0.068,1000
44069,0.4807749,0.0,40,0.068,1000
44070,0.4818335,0.0,40,0.068,1000
44071,0.48472914,0.0,40,0.068,1000
44072,0.48222616,0.0,40,0.068,1000
44073,0.48266035,0.0,40,0.068,1000
44074,0.47795394,0.0,40,0.068,1000
44075,0.47913653,0.0,40,0.068,1000
44076,0.47825244,0.0,40,0.068,1000
44077,0.48289922,0.0,40,0.068,1000
44078,0.48507088,0.0,40,0.068,1000
44079,0.48270103,0.0,40,0.068,1000
44080,0.4822962,0.0,40,0.068,1000
44081,0.48182267,0.0,40,0.068,1000
44082,0.48217636,0.0,40,0.068,1000
44083,0.48256797,0.0,40,0.068,1000
44084,0.48353475,0.0,40,0.068,1000
44085,0.483151,0.0,40,0.068,1000
44086,0.48340273,0.0,40,0.068,1000
44087,0.47907108,0.0,40,0.068,1000
44088,0.47770634,0.0,40,0.068,1000
44089,0.47550946,0.0,40,0.068,1000
44090,0.47739428,0.0,40,0.068,1000
44091,0.48088217,0.0,40,0.068,1000
44092,0.4825224,0.0,40,0.068,1000
44093,0.47928727,0.0,40,0.068,1000
44094,0.48273346,0.0,40,0.068,1000
44095,0.4827113,0.0,40,0.068,1000
44096,0.48096138,0.0,40,0.068,1000
44097,0.4812131,0.0,40,0.068,1000
44098,0.48085722,0.0,40,0.068,1000
44099,0.4842869,0.0,40,0.068,1000
44100,0.4790202,0.0,40,0.068,1000
44101,0.48040703,0.0,40,0.068,1000
44102,0.48068735,0.0,40,0.068,1000
44103,0.4803127,0.0,40,0.068,1000
44104,0.47885948,0.0,40,0.068,1000
44105,0.47659624,0.0,40,0.068,1000
44106,0.47811142,0.0,40,0.068,1000
44107,0.47633442,0.0,40,0.068,1000
44108,0.47302285,0.0,40,0.068,1000
44109,0.4751327,0.0,40,0.068,1000
44110,0.47316402,0.0,40,0.068,1000
44111,0.47515616,0.0,40,0.068,1000
44112,0.47810927,0.0,40,0.068,1000
44113,0.47900304,0.0,40,0.068,1000
44114,0.47835118,0.0,40,0.068,1000
44115,0.48010576,0.0,40,0.068,1000
44116,0.47861505,0.0,40,0.068,1000
44117,0.480525,0.0,40,0.068,1000
44118,0.480787,0.0,40,0.068,1000
44119,0.4786591,0.0,40,0.068,1000
44120,0.4780226,0.0,40,0.068,1000
44121,0.48328507,0.0,40,0.068,1000
44122,0.4842361,0.0,40,0.068,1000
44123,0.48351416,0.0,40,0.068,1000
44124,0.4806711,0.0,40,0.068,1000
44125,0.48224312,0.0,40,0.068,1000
44126,0.47941792,0.0,40,0.068,1000
44127,0.4796667,0.0,40,0.068,1000
44128,0.48540503,0.0,40,0.068,1000
