gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
1793,0.48580733,0.0,40,0.42250000000000004,443
1794,0.48482758,0.0,40,0.43500000000000005,443
1795,0.48667967,0.0,40,0.475,443
1796,0.48758495,0.0,40,0.45500000000000007,443
1797,0.48736227,0.0,40,0.425,443
1798,0.4894361,0.0,40,0.43999999999999995,443
1799,0.48907426,0.0,40,0.44250000000000006,443
1800,0.48903286,0.0,40,0.45,443
1801,0.4920663,0.0,40,0.445,443
1802,0.49129865,0.0,40,0.4549999999999999,443
1803,0.4892338,0.0,40,0.445,443
1804,0.49163458,0.0,40,0.47750000000000004,443
1805,0.49220908,0.0,40,0.44000000000000006,443
1806,0.4934431,0.0,40,0.4525,443
1807,0.48976973,0.0,40,0.43000000000000005,443
1808,0.4914299,0.0,40,0.44499999999999995,443
1809,0.48899415,0.0,40,0.44749999999999995,443
1810,0.48720214,0.0,40,0.44749999999999995,443
1811,0.4915295,0.0,40,0.4425,443
1812,0.49154717,0.0,40,0.42749999999999994,443
1813,0.49179834,0.0,40,0.42750000000000005,443
1814,0.49284014,0.0,40,0.4375,443
1815,0.49382672,0.0,40,0.4625,443
1816,0.49261904,0.0,40,0.4375,443
1817,0.49311963,0.0,40,0.4425,443
1818,0.4964272,0.0,40,0.45999999999999996,443
1819,0.5007393,0.0,40,0.445,443
1820,0.4990079,0.0,40,0.45999999999999996,443
1821,0.4972242,0.0,40,0.4525,443
1822,0.49484032,0.0,40,0.43249999999999994,443
1823,0.49383262,0.0,40,0.4425,443
1824,0.49150875,0.0,40,0.44499999999999995,443
1825,0.48842487,0.0,40,0.41,443
1826,0.49319452,0.0,40,0.45499999999999996,443
1827,0.4935018,0.0,40,0.445,443
1828,0.4985454,0.0,40,0.45,443
1829,0.49443156,0.0,40,0.42750000000000005,443
1830,0.49749961,0.0,40,0.4625,443
1831,0.4959794,0.0,40,0.4674999999999999,443
1832,0.4944523,0.0,40,0.43999999999999995,443
1833,0.49359503,0.0,40,0.45,443
1834,0.4922255,0.0,40,0.4450000000000001,443
1835,0.49105045,0.0,40,0.4625,443
1836,0.49081737,0.0,40,0.4325,443
1837,0.48996416,0.0,40,0.4175,443
1838,0.48988253,0.0,40,0.45500000000000007,443
1839,0.48641744,0.0,40,0.45249999999999996,443
1840,0.4879587,0.0,40,0.4575,443
1841,0.4881936,0.0,40,0.44000000000000006,443
1842,0.48948878,0.0,40,0.44250000000000006,443
1843,0.4918034,0.0,40,0.4575,443
1844,0.4882957,0.0,40,0.44749999999999995,443
1845,0.48962152,0.0,40,0.44000000000000006,443
1846,0.49173456,0.0,40,0.4525,443
1847,0.4889505,0.0,40,0.4074999999999999,443
1848,0.48272657,0.0,40,0.4175,443
1849,0.48447013,0.0,40,0.47750000000000004,443
1850,0.48255304,0.0,40,0.4425,443
1851,0.48398077,0.0,40,0.4575,443
1852,0.48345733,0.0,40,0.44000000000000006,443
1853,0.48337504,0.0,40,0.42749999999999994,443
1854,0.4831898,0.0,40,0.42750000000000005,443
1855,0.48152363,0.0,40,0.45499999999999996,443
1856,0.48272842,0.0,40,0.4425,443
1857,0.47974044,0.0,40,0.425,443
1858,0.4809158,0.0,40,0.43999999999999995,443
1859,0.4789834,0.0,40,0.4375,443
1860,0.47461846,0.0,40,0.43,443
1861,0.47726813,0.0,40,0.45999999999999996,443
1862,0.4777792,0.0,40,0.4525,443
1863,0.48231378,0.0,40,0.45999999999999996,443
1864,0.4804664,0.0,40,0.4175000000000001,443
1865,0.48252788,0.0,40,0.45999999999999996,443
1866,0.48342803,0.0,40,0.4425,443
1867,0.48192373,0.0,40,0.425,443
1868,0.4818042,0.0,40,0.42750000000000005,443
1869,0.48368886,0.0,40,0.46749999999999997,443
1870,0.48563746,0.0,40,0.45999999999999996,443
1871,0.487265,0.0,40,0.45,443
1872,0.48503315,0.0,40,0.445,443
1873,0.4836419,0.0,40,0.45,443
1874,0.4866242,0.0,40,0.44749999999999995,443
1875,0.48891515,0.0,40,0.465,443
1876,0.49107486,0.0,40,0.43000000000000005,443
1877,0.49186066,0.0,40,0.4574999999999999,443
1878,0.49040768,0.0,40,0.445,443
1879,0.4853215,0.0,40,0.44250000000000006,444
1880,0.48573974,0.0,40,0.43,444
1881,0.48252645,0.0,40,0.44000000000000006,444
1882,0.48346612,0.0,40,0.4725,444
1883,0.48470253,0.0,40,0.4625,444
1884,0.48418546,0.0,40,0.45499999999999996,444
1885,0.48363477,0.0,40,0.44250000000000006,444
1886,0.48253486,0.0,40,0.43249999999999994,444
1887,0.48219037,0.0,40,0.425,444
1888,0.4806796,0.0,40,0.41999999999999993,444
1889,0.48396388,0.0,40,0.45999999999999996,444
1890,0.48181602,0.0,40,0.4525,444
1891,0.48391396,0.0,40,0.45499999999999996,444
1892,0.48341435,0.0,40,0.4375,444
1893,0.48276046,0.0,40,0.44750000000000006,444
1894,0.48267052,0.0,40,0.44000000000000006,444
1895,0.48084667,0.0,40,0.4225,444
1896,0.48240688,0.0,40,0.42750000000000005,445
1897,0.48039892,0.0,40,0.44250000000000006,445
1898,0.4811019,0.0,40,0.43499999999999994,445
1899,0.47951844,0.0,40,0.43,446
1900,0.48481435,0.0,40,0.44000000000000006,447
1901,0.48527837,0.0,40,0.465,447
1902,0.48705184,0.0,40,0.4525,447
1903,0.48663068,0.0,40,0.42750000000000005,447
1904,0.4884288,0.0,40,0.44750000000000006,447
1905,0.48423886,0.0,40,0.42749999999999994,447
1906,0.48633677,0.0,40,0.4525,447
1907,0.48620963,0.0,40,0.4575,447
1908,0.479179,0.0,40,0.43,447
1909,0.4808365,0.0,40,0.45499999999999996,447
1910,0.4778168,0.0,40,0.44000000000000006,447
1911,0.47877637,0.0,40,0.445,447
1912,0.48330522,0.0,40,0.465,447
1913,0.4820032,0.0,40,0.43499999999999994,447
1914,0.47989154,0.0,40,0.43999999999999995,447
1915,0.4825522,0.0,40,0.44000000000000006,447
1916,0.47921753,0.0,40,0.4375,447
1917,0.47931832,0.0,40,0.44749999999999995,447
1918,0.47545972,0.0,40,0.425,447
1919,0.47502202,0.0,40,0.43499999999999994,447
1920,0.47777423,0.0,40,0.48250000000000004,447
1921,0.47753873,0.0,40,0.45999999999999996,447
1922,0.4751466,0.0,40,0.425,447
1923,0.47582012,0.0,40,0.4699999999999999,447
1924,0.47282568,0.0,40,0.43499999999999994,447
1925,0.4772712,0.0,40,0.4625,447
1926,0.47441715,0.0,40,0.4375,447
1927,0.47348315,0.0,40,0.445,447
1928,0.4736087,0.0,40,0.42750000000000005,447
1929,0.4713084,0.0,40,0.4200000000000001,447
1930,0.47235304,0.0,40,0.43500000000000005,447
1931,0.47382265,0.0,40,0.43499999999999994,448
1932,0.47389272,0.0,40,0.44000000000000006,448
1933,0.4757913,0.0,40,0.44749999999999995,448
1934,0.47287324,0.0,40,0.4375,448
1935,0.47215772,0.0,40,0.45,448
1936,0.47154096,0.0,40,0.43,448
1937,0.47071698,0.0,40,0.41,448
1938,0.4726408,0.0,40,0.45,448
1939,0.47005087,0.0,40,0.4375,448
1940,0.47012335,0.0,40,0.43999999999999995,448
1941,0.47311017,0.0,40,0.44499999999999995,448
1942,0.4717627,0.0,40,0.445,448
1943,0.4718651,0.0,40,0.4375,448
1944,0.47157988,0.0,40,0.45999999999999996,448
1945,0.47428116,0.0,40,0.4375,448
1946,0.47106582,0.0,40,0.42750000000000005,448
1947,0.47104618,0.0,40,0.425,448
1948,0.47242138,0.0,40,0.43,448
1949,0.4766991,0.0,40,0.465,448
1950,0.48025683,0.0,40,0.46749999999999997,448
1951,0.47954533,0.0,40,0.4425,448
1952,0.47836134,0.0,40,0.42750000000000005,448
1953,0.4790169,0.0,40,0.43499999999999994,448
1954,0.47550675,0.0,40,0.41999999999999993,448
1955,0.47594336,0.0,40,0.4375,449
1956,0.47422338,0.0,40,0.44749999999999995,449
1957,0.47573593,0.0,40,0.43249999999999994,449
1958,0.47521475,0.0,40,0.43499999999999994,449
1959,0.47477934,0.0,40,0.44000000000000006,449
1960,0.47423515,0.0,40,0.4525,449
1961,0.47644937,0.0,40,0.4675000000000001,449
1962,0.47813678,0.0,40,0.43,449
1963,0.48083004,0.0,40,0.4800000000000001,449
1964,0.48294955,0.0,40,0.4525,449
1965,0.483808,0.0,40,0.43499999999999994,449
1966,0.48180243,0.0,40,0.42750000000000005,449
1967,0.4795331,0.0,40,0.445,449
1968,0.48370895,0.0,40,0.4425,449
1969,0.48496503,0.0,40,0.45,449
1970,0.48597276,0.0,40,0.445,449
1971,0.48829326,0.0,40,0.465,449
1972,0.48691025,0.0,40,0.4374999999999999,449
1973,0.48164034,0.0,40,0.42750000000000005,449
1974,0.47779062,0.0,40,0.43499999999999994,449
1975,0.47822964,0.0,40,0.4225,449
1976,0.4745199,0.0,40,0.445,449
1977,0.4767877,0.0,40,0.44250000000000006,449
1978,0.481079,0.0,40,0.45,449
1979,0.48240176,0.0,40,0.44499999999999995,449
1980,0.481472,0.0,40,0.43499999999999994,449
1981,0.4830955,0.0,40,0.4525,449
1982,0.48544443,0.0,40,0.4625,449
1983,0.48581758,0.0,40,0.4575,450
1984,0.4875705,0.0,40,0.44250000000000006,450
1985,0.48973253,0.0,40,0.45500000000000007,450
1986,0.48853916,0.0,40,0.44000000000000006,450
1987,0.48941192,0.0,40,0.46749999999999997,450
1988,0.48995963,0.0,40,0.45,450
1989,0.48677963,0.0,40,0.43,450
1990,0.48819545,0.0,40,0.4525,450
1991,0.48965347,0.0,40,0.4375,450
1992,0.49278808,0.0,40,0.44749999999999995,450
1993,0.49180323,0.0,40,0.43000000000000005,450
1994,0.49194404,0.0,40,0.4574999999999999,450
1995,0.49190333,0.0,40,0.44000000000000006,451
1996,0.49033993,0.0,40,0.43,451
1997,0.49113038,0.0,40,0.45999999999999996,451
1998,0.4903923,0.0,40,0.43499999999999994,451
1999,0.49266875,0.0,40,0.43499999999999994,451
2000,0.4889716,0.0,40,0.43,451
